        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3109683
                    -175                       1.2235733
                    -170                       1.0780301
                    -165                      0.87330203
                    -160                      0.60842423
                    -155                       0.2825182
                    -150                     -0.10517551
                    -145                     -0.55519544
                    -140                       -1.067634
                    -135                       -1.641696
                    -130                      -2.2748859
                    -125                      -2.9615761
                    -120                      -3.6906055
                    -115                      -4.4415326
                    -110                      -5.1795457
                    -105                      -5.8505133
                    -100                        -6.38094
                     -95                      -6.6908066
                     -90                      -6.7223508
                     -85                      -6.4693598
                     -80                      -5.9806634
                     -75                       -5.334193
                     -70                      -4.6061248
                     -65                       -3.854607
                     -60                      -3.1178569
                     -55                      -2.4186362
                     -50                       -1.769515
                     -45                      -1.1769214
                     -40                     -0.64379198
                     -35                     -0.17116958
                     -30                      0.24088221
                     -25                      0.59277869
                     -20                      0.88515629
                     -15                       1.1187534
                     -10                        1.294369
                      -5                       1.4128645
                       0                       1.4751859
                       5                       1.4823534
                      10                       1.4357318
                      15                       1.3367472
                      20                       1.1871917
                      25                      0.98925998
                      30                      0.74567686
                      35                      0.45986996
                      40                      0.13620434
                      45                     -0.21970588
                      50                      -0.6006008
                      55                     -0.99710545
                      60                      -1.3972455
                      65                      -1.7860826
                      70                      -2.1457122
                      75                       -2.455964
                      80                      -2.6961289
                      85                      -2.8477671
                      90                      -2.8980838
                      95                      -2.8427293
                     100                      -2.6868896
                     105                      -2.4440357
                     110                      -2.1330218
                     115                      -1.7747212
                     120                        -1.38929
                     125                     -0.99452461
                     130                     -0.60522738
                     135                     -0.23324817
                     140                      0.11213371
                     145                       0.4237213
                     150                      0.69593304
                     155                      0.92441036
                     160                       1.1057102
                     165                       1.2370734
                     170                       1.3162545
                     175                       1.3413949
                     180                       1.3109683

