        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.4577405
                    -175                       1.5292432
                    -170                       1.6028994
                    -165                       1.6767705
                    -160                       1.7488311
                    -155                       1.8171369
                    -150                       1.8799705
                    -145                       1.9359535
                    -140                       1.9841196
                    -135                       2.0239442
                    -130                       2.0553334
                    -125                       2.0785796
                    -120                       2.0942891
                    -115                       2.1032912
                    -110                       2.1065372
                    -105                       2.1049972
                    -100                       2.0995633
                     -95                       2.0909669
                     -90                       2.0797164
                     -85                       2.0660615
                     -80                       2.0499837
                     -75                       2.0312159
                     -70                       2.0092954
                     -65                       1.9836346
                     -60                       1.9536112
                     -55                       1.9186679
                     -50                       1.8784133
                     -45                       1.8327142
                     -40                       1.7817694
                     -35                       1.7261562
                     -30                       1.6668389
                     -25                       1.6051355
                     -20                       1.5426375
                     -15                       1.4810869
                     -10                       1.4222214
                      -5                        1.367605
                       0                       1.3185081
                       5                       1.2756211
                      10                       1.2392046
                      15                       1.2090069
                      20                       1.1842939
                      25                       1.1640013
                      30                       1.1468922
                      35                       1.1317209
                      40                       1.1173812
                      45                        1.103019
                      50                       1.0881024
                      55                       1.0724446
                      60                        1.056185
                      65                       1.0397364
                      70                       1.0237069
                      75                       1.0088102
                      80                      0.99577319
                      85                      0.98525201
                      90                      0.97776601
                      95                      0.97365956
                     100                       0.9730777
                     105                      0.97599141
                     110                      0.98223602
                     115                      0.99157377
                     120                       1.0037689
                     125                       1.0186652
                     130                       1.0362538
                     135                       1.0567216
                     140                       1.0804675
                     145                       1.1080817
                     150                       1.1402834
                     155                       1.1778211
                     160                       1.2213457
                     165                       1.2712739
                     170                       1.3276635
                     175                       1.3901244
                     180                       1.4577405

