        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1958392
                    -175                       2.2628047
                    -170                       2.2838551
                    -165                       2.2607188
                    -160                       2.1953977
                    -155                       2.0902609
                    -150                       1.9481583
                    -145                       1.7725595
                    -140                       1.5677179
                    -135                       1.3388569
                    -130                       1.0923638
                    -125                      0.83596158
                    -120                      0.57880693
                    -115                      0.33143358
                    -110                       0.1054451
                    -105                    -0.087133635
                    -100                     -0.23487522
                     -95                     -0.32824591
                     -90                     -0.36093092
                     -85                     -0.33083214
                     -80                     -0.24042805
                     -75                    -0.096359808
                     -70                     0.091611683
                     -65                      0.31193939
                     -60                      0.55257248
                     -55                      0.80194856
                     -50                       1.0496139
                     -45                        1.286508
                     -40                       1.5050047
                     -35                       1.6988059
                     -30                       1.8627656
                     -25                       1.9926954
                     -20                       2.0851785
                     -15                       2.1374065
                     -10                       2.1470419
                      -5                        2.112104
                       0                       2.0308772
                       5                       1.9018745
                      10                         1.72361
                      15                       1.4948233
                      20                       1.2142614
                      25                      0.88072962
                      30                       0.4931324
                      35                     0.050583263
                      40                     -0.44736721
                      45                      -1.0003045
                      50                      -1.6061914
                      55                      -2.2600723
                      60                       -2.951958
                      65                       -3.663608
                      70                      -4.3642459
                      75                      -5.0064018
                      80                      -5.5255672
                      85                      -5.8499016
                      90                      -5.9231945
                      95                      -5.7308502
                     100                      -5.3077083
                     105                      -4.7200981
                     110                      -4.0388162
                     115                      -3.3215565
                     120                       -2.608286
                     125                      -1.9238721
                     130                      -1.2825693
                     135                     -0.69190046
                     140                     -0.15537788
                     145                      0.32576842
                     150                      0.75155409
                     155                       1.1226429
                     160                       1.4400168
                     165                       1.7048048
                     170                       1.9182055
                     175                       2.0814647
                     180                       2.1958392

