        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9208812
                    -175                       1.8586066
                    -170                       1.7706707
                    -165                       1.6583679
                    -160                       1.5236532
                    -155                       1.3691422
                    -150                        1.198102
                    -145                       1.0144284
                    -140                      0.82260631
                    -135                      0.62764357
                    -130                      0.43497385
                    -125                      0.25031867
                    -120                     0.079503857
                    -115                    -0.071770801
                    -110                     -0.19820182
                    -105                     -0.29517543
                    -100                     -0.35905662
                     -95                     -0.38743918
                     -90                      -0.3793211
                     -85                     -0.33517479
                     -80                     -0.25691481
                     -75                     -0.14774058
                     -70                    -0.011908028
                     -65                      0.14555015
                     -60                      0.31911655
                     -55                      0.50306387
                     -50                      0.69169243
                     -45                      0.87952165
                     -40                       1.0614352
                     -35                       1.2327851
                     -30                       1.3894628
                     -25                       1.5279463
                     -20                       1.6453292
                     -15                       1.7393399
                     -10                       1.8083521
                      -5                       1.8513925
                       0                        1.868143
                       5                       1.8590409
                      10                       1.8249388
                      15                       1.7675016
                      20                       1.6889734
                      25                       1.5921822
                      30                        1.480492
                      35                       1.3577355
                      40                       1.2281264
                      45                       1.0961477
                      50                       0.9664178
                      55                      0.84353613
                      60                      0.73191455
                      65                      0.63560285
                      70                      0.55811992
                      75                      0.50230274
                      80                      0.47018529
                      85                      0.46291669
                      90                      0.48072459
                      95                      0.52292639
                     100                      0.58797424
                     105                      0.67354924
                     110                      0.77667288
                     115                      0.89383757
                     120                       1.0211449
                     125                       1.1544445
                     130                       1.2894665
                     135                        1.421946
                     140                        1.547734
                     145                       1.6628971
                     150                       1.7638035
                     155                       1.8471968
                     160                       1.9102585
                     165                       1.9506608
                     170                       1.9666097
                     175                       1.9568816
                     180                       1.9208812

