        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2161154
                    -175                       2.2521248
                    -170                       2.2748228
                    -165                       2.2844271
                    -160                       2.2815456
                    -155                       2.2671539
                    -150                        2.242545
                    -145                       2.2092706
                    -140                       2.1690764
                    -135                       2.1238353
                    -130                       2.0754808
                    -125                       2.0259431
                    -120                       1.9770892
                    -115                       1.9306687
                    -110                       1.8882664
                    -105                       1.8512603
                    -100                       1.8207877
                     -95                       1.7977182
                     -90                       1.7826341
                     -85                       1.7758188
                     -80                         1.77725
                     -75                        1.786602
                     -70                       1.8032563
                     -65                       1.8263164
                     -60                       1.8546291
                     -55                       1.8868137
                     -50                       1.9212972
                     -45                       1.9563574
                     -40                        1.990174
                     -35                       2.0208871
                     -30                       2.0466623
                     -25                         2.06576
                     -20                       2.0766073
                     -15                       2.0778671
                     -10                       2.0685022
                      -5                       2.0478286
                       0                       2.0155011
                       5                       1.9718431
                      10                       1.9172097
                      15                          1.8526
                      20                        1.779336
                      25                        1.699058
                      30                       1.6136593
                      35                       1.5252106
                      40                       1.4358816
                      45                       1.3478622
                      50                       1.2632914
                      55                       1.1841949
                      60                       1.1124356
                      65                       1.0496764
                      70                      0.99735538
                      75                      0.95666972
                      80                      0.92856755
                      85                      0.91374327
                      90                      0.91263577
                      95                      0.92542344
                     100                      0.95201827
                     105                      0.99206307
                     110                       1.0449232
                     115                       1.1096809
                     120                       1.1851329
                     125                       1.2697957
                     130                       1.3619206
                     135                       1.4595222
                     140                       1.5604214
                     145                       1.6623041
                     150                       1.7627928
                     155                        1.859528
                     160                       1.9502542
                     165                       2.0329057
                     170                       2.1056845
                     175                       2.1671273
                     180                       2.2161154

