        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2326011
                    -175                       2.3185062
                    -170                       2.3360886
                    -165                       2.2861316
                    -160                       2.1701405
                    -155                       1.9903862
                    -150                       1.7499911
                    -145                       1.4530723
                    -140                       1.1049678
                    -135                      0.71257174
                    -130                      0.28480497
                    -125                     -0.16677739
                    -120                     -0.62729071
                    -115                      -1.0779045
                    -110                      -1.4956538
                    -105                      -1.8542322
                    -100                      -2.1263665
                     -95                       -2.287958
                     -90                      -2.3231524
                     -85                      -2.2283792
                     -80                       -2.013332
                     -75                      -1.6983276
                     -70                      -1.3094933
                     -65                     -0.87396042
                     -60                     -0.41654631
                     -55                     0.041795209
                     -50                      0.48421381
                     -45                      0.89750948
                     -40                       1.2714464
                     -35                       1.5980874
                     -30                       1.8712501
                     -25                       2.0861053
                     -20                       2.2388983
                     -15                       2.3267691
                     -10                       2.3476415
                      -5                       2.3001637
                       0                       2.1836835
                       5                       1.9982084
                      10                       1.7445725
                      15                       1.4242707
                      20                       1.0396456
                      25                      0.59394795
                      30                     0.091466947
                      35                     -0.46227958
                      40                      -1.0602714
                      45                      -1.6935982
                      50                      -2.3509293
                      55                      -3.0178336
                      60                      -3.6760028
                      65                      -4.3025636
                      70                      -4.8698953
                      75                      -5.3466313
                      80                      -5.7005976
                      85                      -5.9039047
                      90                      -5.9390629
                      95                      -5.8036083
                     100                      -5.5106881
                     105                      -5.0853577
                     110                      -4.5586018
                     115                      -3.9618313
                     120                      -3.3233895
                     125                      -2.6671218
                     130                      -2.0123237
                     135                      -1.3743368
                     140                     -0.76531215
                     145                     -0.19490684
                     150                      0.32916375
                     155                      0.80071977
                     160                       1.2148307
                     165                       1.5676187
                     170                       1.8561249
                     175                       2.0782195
                     180                       2.2326011

