        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2724476
                    -175                       1.2864343
                    -170                       1.2589139
                    -165                       1.1896058
                    -160                       1.0787554
                    -155                      0.92716029
                    -150                      0.73622489
                    -145                      0.50804962
                    -140                      0.24556425
                    -135                    -0.047286955
                    -130                     -0.36530346
                    -125                     -0.70173576
                    -120                       -1.047969
                    -115                      -1.3932475
                    -110                      -1.7245596
                    -105                      -2.0268614
                    -100                       -2.283849
                     -95                      -2.4794243
                     -90                      -2.5997819
                     -85                      -2.6357068
                     -80                      -2.5843339
                     -75                      -2.4497971
                     -70                      -2.2423422
                     -65                      -1.9764017
                     -60                      -1.6682886
                     -55                      -1.3341957
                     -50                     -0.98884995
                     -45                     -0.64484683
                     -40                     -0.31249597
                     -35                   2.7727261e-05
                     -30                      0.28639703
                     -25                      0.54181697
                     -20                      0.76273716
                     -15                       0.9466137
                     -10                       1.0917238
                      -5                       1.1970276
                       0                        1.262068
                       5                       1.2868199
                      10                       1.2719595
                      15                       1.2183971
                      20                       1.1275515
                      25                       1.0012991
                      30                      0.84200693
                      35                      0.65258829
                      40                      0.43658008
                      45                      0.19824262
                      50                    -0.057323394
                      55                     -0.32405509
                      60                     -0.59482458
                      65                     -0.86139428
                      70                      -1.1144861
                      75                       -1.344031
                      80                      -1.5396591
                      85                      -1.6914517
                      90                       -1.790914
                      95                      -1.8319379
                     100                      -1.8117274
                     105                      -1.7311718
                     110                       -1.594756
                     115                      -1.4099496
                     120                      -1.1862711
                     125                      -0.9342709
                     130                      -0.6646359
                     135                     -0.38753094
                     140                     -0.11219604
                     145                      0.15324041
                     150                      0.40179645
                     155                      0.62758131
                     160                      0.82569763
                     165                       0.9921324
                     170                       1.1236543
                     175                       1.2177259
                     180                       1.2724476

