        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0855541
                    -175                       2.1279209
                    -170                       2.1598562
                    -165                       2.1812074
                    -160                       2.1921456
                    -155                       2.1931545
                    -150                       2.1849997
                    -145                       2.1686889
                    -140                       2.1454271
                    -135                       2.1165672
                    -130                        2.083559
                    -125                       2.0478979
                    -120                        2.011074
                    -115                       1.9745238
                    -110                       1.9395832
                    -105                       1.9074467
                    -100                       1.8791297
                     -95                       1.8554389
                     -90                       1.8369492
                     -85                       1.8239911
                     -80                       1.8166446
                     -75                       1.8147401
                     -70                       1.8178735
                     -65                        1.825423
                     -60                       1.8365722
                     -55                       1.8503389
                     -50                       1.8656063
                     -45                        1.881159
                     -40                        1.895722
                     -35                        1.908003
                     -30                       1.9167383
                     -25                        1.920741
                     -20                       1.9189504
                     -15                       1.9104795
                     -10                       1.8946597
                      -5                       1.8710765
                       0                       1.8395627
                       5                       1.8004114
                      10                       1.7539431
                      15                       1.7009319
                      20                       1.6423623
                      25                        1.579427
                      30                       1.5134773
                      35                       1.4459686
                      40                        1.378406
                      45                       1.3122932
                      50                        1.249088
                      55                       1.1901655
                      60                       1.1367912
                      65                       1.0901013
                      70                       1.0510911
                      75                       1.0206074
                      80                      0.99934516
                      85                      0.98784515
                      90                      0.98649258
                      95                      0.99551323
                     100                       1.0149649
                     105                       1.0447353
                     110                       1.0845303
                     115                       1.1338629
                     120                       1.1920431
                     125                        1.258169
                     130                       1.3311244
                     135                       1.4095846
                     140                       1.4920338
                     145                       1.5767962
                     150                       1.6620804
                     155                       1.7460366
                     160                       1.8268228
                     165                       1.9026751
                     170                       1.9719778
                     175                       2.0333279
                     180                       2.0855541

