        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8144402
                    -175                       1.8138908
                    -170                       1.7605244
                    -165                       1.6545985
                    -160                       1.4964943
                    -155                       1.2868002
                    -150                        1.026442
                    -145                      0.71688311
                    -140                      0.36042803
                    -135                    -0.039326141
                    -130                     -0.47683765
                    -125                     -0.94371991
                    -120                      -1.4275908
                    -115                      -1.9107984
                    -110                      -2.3694219
                    -105                      -2.7733663
                    -100                      -3.0887252
                     -95                      -3.2832739
                     -90                      -3.3343233
                     -85                      -3.2357183
                     -80                      -2.9999083
                     -75                      -2.6538231
                     -70                      -2.2310475
                     -65                      -1.7645652
                     -60                      -1.2823928
                     -55                     -0.80615127
                     -50                     -0.35147752
                     -45                     0.070810064
                     -40                      0.45345247
                     -35                      0.79168184
                     -30                       1.0824124
                     -25                       1.3236652
                     -20                       1.5141748
                     -15                       1.6531274
                     -10                       1.7399888
                      -5                       1.7743941
                       0                       1.7560779
                       5                       1.6848226
                      10                       1.5604561
                      15                        1.382853
                      20                        1.151933
                      25                       0.8677226
                      30                      0.53045148
                      35                      0.14072429
                      40                     -0.30019096
                      45                     -0.78989029
                      50                       -1.324082
                      55                      -1.8954331
                      60                      -2.4918937
                      65                      -3.0944911
                      70                      -3.6749469
                      75                      -4.1942845
                      80                      -4.6047383
                      85                      -4.8576399
                      90                      -4.9172501
                      95                      -4.7742821
                     100                      -4.4500075
                     105                      -3.9872921
                     110                       -3.435806
                     115                      -2.8402707
                     120                      -2.2352582
                     125                      -1.6449739
                     130                      -1.0852673
                     135                     -0.56602595
                     140                    -0.093179237
                     145                      0.32985045
                     150                      0.70117432
                     155                       1.0198134
                     160                       1.2853117
                     165                       1.4975027
                     170                       1.6563735
                     175                       1.7619904
                     180                       1.8144402

