        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0963763
                    -175                        2.127601
                    -170                       2.1521103
                    -165                       2.1693264
                    -160                       2.1788828
                    -155                       2.1806744
                    -150                       2.1748844
                    -145                       2.1619956
                    -140                       2.1427857
                    -135                       2.1183051
                    -130                       2.0898373
                    -125                       2.0588423
                    -120                       2.0268858
                    -115                       1.9955572
                    -110                       1.9663812
                    -105                       1.9407287
                    -100                       1.9197336
                     -95                        1.904223
                     -90                       1.8946663
                     -85                       1.8911487
                     -80                       1.8933719
                     -75                       1.9006767
                     -70                       1.9120965
                     -65                       1.9264243
                     -60                       1.9422937
                     -55                       1.9582653
                     -50                       1.9729122
                     -45                       1.9848992
                     -40                       1.9930516
                     -35                       1.9964093
                     -30                       1.9942655
                     -25                       1.9861887
                     -20                       1.9720271
                     -15                        1.951897
                     -10                       1.9261577
                      -5                       1.8953733
                       0                       1.8602779
                       5                       1.8217246
                      10                        1.780536
                      15                       1.7376553
                      20                       1.6939657
                      25                       1.6503013
                      30                       1.6074332
                      35                       1.5660654
                      40                       1.5268391
                      45                       1.4903416
                      50                       1.4571166
                      55                       1.4276721
                      60                        1.402483
                      65                       1.3819887
                      70                       1.3665839
                      75                       1.3566059
                      80                       1.3523191
                      85                       1.3539006
                      90                       1.3614296
                      95                       1.3748785
                     100                       1.3941128
                     105                       1.4188982
                     110                       1.4489095
                     115                       1.4837443
                     120                       1.5229359
                     125                       1.5659653
                     130                       1.6122689
                     135                       1.6612411
                     140                       1.7122315
                     145                       1.7645393
                     150                       1.8174055
                     155                        1.870007
                     160                        1.921456
                     165                       1.9708074
                     170                       2.0170767
                     175                       2.0592687
                     180                       2.0963763

