        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0937398
                    -175                       2.0408054
                    -170                       1.9264347
                    -165                       1.7499348
                    -160                       1.5110221
                    -155                       1.2098561
                    -150                      0.84712561
                    -145                       0.4242226
                    -140                    -0.056439121
                    -135                     -0.59087461
                    -130                      -1.1726232
                    -125                      -1.7913344
                    -120                      -2.4307136
                    -115                      -3.0658978
                    -110                      -3.6609334
                    -105                      -4.1682239
                    -100                      -4.5331464
                     -95                      -4.7063424
                     -90                      -4.6607776
                     -85                      -4.4033108
                     -80                      -3.9715894
                     -75                      -3.4188343
                     -70                       -2.797798
                     -65                      -2.1515733
                     -60                      -1.5114417
                     -55                     -0.89852942
                     -50                     -0.32652126
                     -45                      0.19589814
                     -40                      0.66324498
                     -35                       1.0720378
                     -30                       1.4200478
                     -25                       1.7058537
                     -20                       1.9285913
                     -15                       2.0878264
                     -10                       2.1835022
                      -5                       2.2159339
                       0                       2.1858324
                       5                         2.09445
                      10                       1.9433026
                      15                       1.7346902
                      20                       1.4715595
                      25                       1.1576919
                      30                       0.7978839
                      35                      0.39817607
                      40                    -0.033861106
                      45                     -0.48879152
                      50                     -0.95495831
                      55                      -1.4181855
                      60                        -1.86168
                      65                      -2.2663545
                      70                      -2.6118267
                      75                      -2.8782662
                      80                      -3.0489683
                      85                      -3.1130888
                      90                      -3.0676314
                      95                      -2.9178844
                     100                       -2.676141
                     105                      -2.3592516
                     110                      -1.9859561
                     115                      -1.5747307
                     120                      -1.1424535
                     125                     -0.70382177
                     130                     -0.27128212
                     135                      0.14476538
                     140                      0.53566268
                     145                      0.89418757
                     150                       1.2142898
                     155                        1.490882
                     160                        1.719681
                     165                       1.8970905
                     170                        2.020115
                     175                        2.086295
                     180                       2.0937398

