        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8325364
                    -175                       1.9208684
                    -170                       1.9791677
                    -165                       2.0083932
                    -160                       2.0099268
                    -155                       1.9855691
                    -150                       1.9375403
                    -145                       1.8684823
                    -140                       1.7814604
                    -135                        1.679957
                    -130                       1.5678532
                    -125                       1.4493889
                    -120                        1.329094
                    -115                       1.2116806
                    -110                       1.1018922
                    -105                       1.0043073
                    -100                      0.92310539
                     -95                      0.86181316
                     -90                      0.82305828
                     -85                      0.80836527
                     -80                       0.8180223
                     -75                      0.85104766
                     -70                      0.90526174
                     -65                      0.97744942
                     -60                       1.0635899
                     -55                        1.159119
                     -50                       1.2591906
                     -45                       1.3589115
                     -40                       1.4535341
                     -35                       1.5386013
                     -30                       1.6100463
                     -25                       1.6642536
                     -20                       1.6980908
                     -15                       1.7089204
                     -10                       1.6945976
                      -5                       1.6534638
                       0                       1.5843378
                       5                         1.48655
                      10                       1.3597905
                      15                       1.2043487
                      20                       1.0209884
                      25                      0.81102812
                      30                      0.57640501
                      35                      0.31976223
                      40                     0.044562287
                      45                     -0.24477674
                      50                      -0.5427318
                      55                     -0.84253465
                      60                      -1.1360814
                      65                      -1.4139543
                      70                      -1.6656371
                      75                      -1.8800079
                      80                      -2.0461565
                      85                      -2.1544877
                      90                      -2.1979373
                      95                      -2.1730432
                     100                      -2.0805074
                     105                      -1.9251249
                     110                      -1.7150614
                     115                      -1.4607212
                     120                      -1.1735192
                     125                     -0.86481994
                     130                     -0.54518268
                     135                     -0.22393041
                     140                     0.091017815
                     145                      0.39313623
                     150                      0.67718211
                     155                      0.93904396
                     160                       1.1755847
                     165                       1.3844996
                     170                       1.5641965
                     175                       1.7137014
                     180                       1.8325364

