        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2819256
                    -175                       1.2839095
                    -170                       1.2804764
                    -165                       1.2716837
                    -160                       1.2576379
                    -155                       1.2385156
                    -150                       1.2145919
                    -145                       1.1862732
                    -140                        1.154126
                    -135                       1.1188984
                    -130                       1.0815275
                    -125                       1.0431312
                    -120                       1.0049798
                    -115                      0.96845052
                    -110                      0.93496342
                    -105                      0.90590543
                    -100                      0.88254627
                     -95                      0.86595428
                     -90                      0.85691989
                     -85                      0.85589769
                     -80                      0.86295946
                     -75                      0.87779103
                     -70                       0.8997072
                     -65                      0.92769613
                     -60                      0.96048652
                     -55                      0.99663051
                     -50                       1.0345942
                     -45                       1.0728478
                     -40                       1.1099471
                     -35                       1.1446016
                     -30                       1.1757235
                     -25                       1.2024565
                     -20                       1.2241838
                     -15                       1.2405168
                     -10                       1.2512689
                      -5                       1.2564184
                       0                        1.256067
                       5                       1.2503392
                      10                        1.239583
                      15                       1.2240158
                      20                       1.2039312
                      25                       1.1796561
                      30                       1.1515707
                      35                       1.1201357
                      40                       1.0859216
                      45                       1.0496335
                      50                       1.0121263
                      55                      0.97440412
                      60                       0.9376038
                      65                      0.90295814
                      70                      0.87174256
                      75                      0.84520726
                      80                       0.8245007
                      85                      0.81059121
                      90                      0.80419507
                      95                      0.80572027
                     100                      0.81522274
                     105                      0.83240184
                     110                      0.85661365
                     115                      0.88691242
                     120                      0.92211326
                     125                      0.96086911
                     130                       1.0017543
                     135                       1.0433465
                     140                       1.0842996
                     145                        1.123402
                     150                       1.1596174
                     155                       1.1921051
                     160                       1.2202219
                     165                       1.2435072
                     170                       1.2616571
                     175                       1.2744907
                     180                       1.2819256

