        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.914807
                    -175                       1.9364009
                    -170                       1.9499042
                    -165                       1.9555361
                    -160                       1.9537451
                    -155                       1.9451917
                    -150                       1.9307257
                    -145                       1.9113579
                    -140                       1.8882278
                    -135                       1.8625672
                    -130                       1.8356606
                    -125                        1.808804
                    -120                        1.783262
                    -115                       1.7602264
                    -110                       1.7407757
                    -105                       1.7258375
                    -100                       1.7161568
                     -95                       1.7122683
                     -90                       1.7144775
                     -85                       1.7228495
                     -80                       1.7372009
                     -75                        1.757112
                     -70                       1.7819361
                     -65                       1.8108224
                     -60                       1.8427441
                     -55                       1.8765332
                     -50                        1.910919
                     -45                       1.9445702
                     -40                       1.9761378
                     -35                       2.0042986
                     -30                       2.0277963
                     -25                       2.0454815
                     -20                       2.0563468
                     -15                       2.0595585
                     -10                       2.0544828
                      -5                       2.0407067
                       0                       2.0180532
                       5                       1.9865712
                      10                       1.9465898
                      15                        1.898675
                      20                       1.8436221
                      25                       1.7824451
                      30                       1.7163551
                      35                       1.6467322
                      40                        1.575092
                      45                       1.5030474
                      50                       1.4322653
                      55                       1.3644216
                      60                        1.301152
                      65                       1.2440041
                      70                        1.194389
                      75                       1.1535368
                      80                       1.1224561
                      85                       1.1019001
                      90                       1.0923435
                      95                       1.0939574
                     100                       1.1066163
                     105                       1.1298942
                     110                       1.1630826
                     115                       1.2052149
                     120                       1.2551001
                     125                       1.3113634
                     130                       1.3724915
                     135                       1.4368809
                     140                       1.5028882
                     145                       1.5688793
                     150                        1.633276
                     155                          1.6946
                     160                       1.7515118
                     165                        1.802844
                     170                       1.8476294
                     175                       1.8851216
                     180                        1.914807

