        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0173546
                    -175                       2.0269526
                    -170                       1.9702466
                    -165                       1.8466059
                    -160                       1.6556593
                    -155                       1.3973136
                    -150                       1.0718165
                    -145                      0.67989737
                    -140                      0.22304361
                    -135                     -0.29599173
                    -130                     -0.87230714
                    -125                      -1.4973859
                    -120                      -2.1568021
                    -115                      -2.8269684
                    -110                      -3.4713533
                    -105                      -4.0380488
                    -100                      -4.4628629
                     -95                      -4.6828065
                     -90                      -4.6587361
                     -85                      -4.3937196
                     -80                      -3.9314686
                     -75                      -3.3362508
                     -70                      -2.6710008
                     -65                      -1.9854331
                     -60                      -1.3140384
                     -55                     -0.67890339
                     -50                    -0.093494082
                     -45                      0.43421267
                     -40                        0.899557
                     -35                       1.2998201
                     -30                       1.6334014
                     -25                       1.8993493
                     -20                       2.0971094
                     -15                       2.2263999
                     -10                        2.287163
                      -5                       2.2795577
                       0                       2.2039769
                       5                       2.0611788
                      10                       1.8519289
                      15                       1.5776478
                      20                       1.2400881
                      25                      0.84153623
                      30                      0.38496624
                      35                     -0.12572401
                      40                     -0.68534944
                      45                      -1.2868869
                      50                      -1.9206664
                      55                      -2.5732478
                      60                      -3.2260101
                      65                      -3.8537051
                      70                      -4.4236743
                      75                       -4.897032
                      80                      -5.2333488
                      85                      -5.3992013
                      90                      -5.3779138
                      95                      -5.1752088
                     100                       -4.816874
                     105                      -4.3402054
                     110                       -3.784432
                     115                      -3.1842768
                     120                      -2.5674321
                     125                      -1.9546876
                     130                      -1.3612088
                     135                      -0.7980072
                     140                     -0.27318638
                     145                      0.20713727
                     150                      0.63820374
                     155                       1.0161987
                     160                       1.3379945
                     165                       1.6009913
                     170                       1.8030192
                     175                       1.9422776
                     180                       2.0173546

