        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3282343
                    -175                       2.3157071
                    -170                       2.2885762
                    -165                       2.2475842
                    -160                       2.1938268
                    -155                       2.1287308
                    -150                       2.0540197
                    -145                       1.9716719
                    -140                       1.8838727
                    -135                       1.7929588
                    -130                       1.7013586
                    -125                       1.6115256
                    -120                        1.525869
                    -115                       1.4466805
                    -110                       1.3760617
                    -105                       1.3158539
                    -100                       1.2675739
                     -95                       1.2323614
                     -90                       1.2109393
                     -85                       1.2035915
                     -80                       1.2101626
                     -75                        1.230066
                     -70                        1.262321
                     -65                       1.3055956
                     -60                       1.3582607
                     -55                       1.4184501
                     -50                        1.484123
                     -45                        1.553127
                     -40                       1.6232587
                     -35                       1.6923234
                     -30                       1.7581913
                     -25                        1.818851
                     -20                       1.8724606
                     -15                       1.9173936
                     -10                       1.9522818
                      -5                       1.9760515
                       0                       1.9879143
                       5                       1.9876104
                      10                        1.974921
                      15                       1.9502523
                      20                       1.9143035
                      25                       1.8681325
                      30                       1.8131384
                      35                       1.7510356
                      40                       1.6838181
                      45                       1.6137153
                      50                       1.5431353
                      55                       1.4745973
                      60                       1.4106521
                      65                       1.3537905
                      70                       1.3063443
                      75                       1.2703834
                      80                       1.2476154
                      85                       1.2392968
                      90                       1.2461645
                      95                       1.2683884
                     100                       1.3055622
                     105                       1.3567224
                     110                        1.420397
                     115                       1.4946793
                     120                       1.5773175
                     125                       1.6658134
                     130                       1.7575228
                     135                       1.8497503
                     140                       1.9398376
                     145                       2.0252403
                     150                       2.1035944
                     155                       2.1727727
                     160                       2.2309312
                     165                       2.2765466
                     170                       2.3084457
                     175                       2.3258265
                     180                       2.3282343

