        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7908232
                    -175                       1.8702841
                    -170                       1.9058977
                    -165                       1.8986434
                    -160                       1.8497996
                    -155                       1.7609869
                    -150                       1.6342362
                    -145                       1.4720833
                    -140                        1.277695
                    -135                       1.0550283
                    -130                      0.80902062
                    -125                      0.54579904
                    -120                      0.27288155
                    -115                  -0.00068319861
                    -110                     -0.26431997
                    -105                     -0.50618474
                    -100                     -0.71378653
                     -95                     -0.87502952
                     -90                     -0.97960189
                     -85                      -1.0204576
                     -80                     -0.99498787
                     -75                     -0.90552301
                     -70                     -0.75893687
                     -65                     -0.56553845
                     -60                     -0.33759437
                     -55                    -0.087894659
                     -50                      0.17135778
                     -45                       0.4292362
                     -40                      0.67639954
                     -35                      0.90512906
                     -30                       1.1092041
                     -25                       1.2837043
                     -20                       1.4247953
                     -15                       1.5295292
                     -10                       1.5956726
                      -5                       1.6215671
                       0                         1.60602
                       5                       1.5482461
                      10                       1.4477088
                      15                       1.3042478
                      20                       1.1179544
                      25                      0.88922092
                      30                      0.61879564
                      35                       0.3078881
                      40                    -0.041656502
                      45                     -0.42708625
                      50                      -0.8443413
                      55                      -1.2874875
                      60                      -1.7479641
                      65                      -2.2136751
                      70                      -2.6680721
                      75                      -3.0895904
                      80                      -3.4520805
                      85                      -3.7270418
                      90                      -3.8881112
                      95                        -3.91702
                     100                      -3.8088079
                     105                      -3.5733962
                     110                      -3.2326984
                     115                      -2.8148891
                     120                        -2.34867
                     125                      -1.8594272
                     130                      -1.3675961
                     135                     -0.88859816
                     140                     -0.43355834
                     145                    -0.010244787
                     150                      0.37605794
                     155                      0.72184613
                     160                       1.0248742
                     165                       1.2837851
                     170                       1.4978582
                     175                       1.6668437
                     180                       1.7908232

