        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.4020357
                    -175                       1.3964161
                    -170                        1.357266
                    -165                        1.284307
                    -160                       1.1779992
                    -155                        1.039576
                    -150                      0.87108926
                    -145                      0.67546791
                    -140                      0.45658641
                    -135                      0.21933869
                    -130                    -0.030296305
                    -125                     -0.28522011
                    -120                     -0.53724665
                    -115                     -0.77724714
                    -110                     -0.99545932
                    -105                      -1.1820002
                    -100                      -1.3275845
                     -95                       -1.424385
                     -90                      -1.4668987
                     -85                      -1.4526244
                     -80                      -1.3823928
                     -75                      -1.2602256
                     -70                      -1.0927947
                     -65                     -0.88861485
                     -60                     -0.65716396
                     -55                     -0.40809801
                     -50                     -0.15065285
                     -45                      0.10674376
                     -40                      0.35667704
                     -35                      0.59281551
                     -30                      0.80989616
                     -25                       1.0036644
                     -20                        1.170796
                     -15                       1.3088183
                     -10                       1.4160377
                      -5                       1.4914782
                       0                       1.5348295
                       5                       1.5464216
                      10                       1.5271449
                      15                       1.4784499
                      20                        1.402322
                      25                       1.3012474
                      30                       1.1781857
                      35                       1.0365392
                      40                      0.88011905
                      45                      0.71310394
                      50                      0.53998942
                      55                      0.36552405
                      60                      0.19462828
                      65                     0.032292275
                      70                     -0.11655071
                      75                     -0.24717623
                      80                     -0.35524368
                      85                     -0.43698726
                      90                     -0.48941016
                      95                     -0.51046247
                     100                     -0.49919325
                     105                     -0.45583523
                     110                     -0.38182967
                     115                     -0.27977447
                     120                     -0.15330204
                     125                   -0.0069008969
                     130                      0.15429937
                     135                      0.32475752
                     140                      0.49874498
                     145                      0.67054993
                     150                      0.83465208
                     155                      0.98586476
                     160                       1.1194448
                     165                       1.2311743
                     170                       1.3174187
                     175                       1.3751674
                     180                       1.4020357

