        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9773185
                    -175                       1.9968042
                    -170                       1.9306151
                    -165                       1.7778423
                    -160                       1.5377207
                    -155                       1.2094991
                    -150                      0.79229162
                    -145                      0.28492131
                    -140                     -0.31421205
                    -135                       -1.007173
                    -130                      -1.7962889
                    -125                      -2.6833748
                    -120                      -3.6676719
                    -115                      -4.7410006
                    -110                      -5.8772715
                    -105                       -7.012357
                    -100                      -8.0151806
                     -95                      -8.6779111
                     -90                      -8.7947615
                     -85                       -8.323635
                     -80                      -7.4272477
                     -75                      -6.3280924
                     -70                      -5.1870428
                     -65                      -4.0891807
                     -60                      -3.0714054
                     -55                      -2.1466578
                     -50                      -1.3175251
                     -45                     -0.58275297
                     -40                     0.059899372
                     -35                      0.61252726
                     -30                       1.0767263
                     -25                       1.4535753
                     -20                       1.7437531
                     -15                       1.9476982
                     -10                       2.0657695
                      -5                       2.0983903
                       0                       2.0461696
                       5                       1.9099996
                      10                       1.6911495
                      15                       1.3912818
                      20                       1.0125394
                      25                      0.55758141
                      30                     0.029648401
                      35                      -0.5673257
                      40                      -1.2285063
                      45                       -1.947775
                      50                      -2.7170435
                      55                      -3.5250785
                      60                      -4.3556058
                      65                      -5.1845124
                      70                      -5.9763566
                      75                      -6.6815144
                      80                      -7.2373398
                      85                      -7.5781922
                      90                      -7.6556028
                      95                      -7.4590046
                     100                      -7.0207484
                     105                         -6.4008
                     110                      -5.6644366
                     115                      -4.8672514
                     120                      -4.0505379
                     125                      -3.2428786
                     130                      -2.4636141
                     135                       -1.726016
                     140                      -1.0395673
                     145                     -0.41141707
                     150                      0.15275872
                     155                      0.64827448
                     160                       1.0711773
                     165                        1.418114
                     170                       1.6862604
                     175                       1.8732779
                     180                       1.9773185

