        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7757143
                    -175                        1.859569
                    -170                        1.913488
                    -165                       1.9385045
                    -160                       1.9360811
                    -155                       1.9081074
                    -150                       1.8569028
                    -145                       1.7852201
                    -140                       1.6962452
                    -135                       1.5935885
                    -130                       1.4812607
                    -125                       1.3636242
                    -120                       1.2453127
                    -115                       1.1311097
                    -110                       1.0257823
                    -105                      0.93387091
                    -100                      0.85944515
                     -95                      0.80584797
                     -90                      0.77545646
                     -85                       0.7694957
                     -80                      0.78792993
                     -75                      0.82946064
                     -70                      0.89162488
                     -65                      0.97097905
                     -60                         1.06334
                     -55                       1.1640486
                     -50                       1.2682237
                     -45                       1.3709848
                     -40                       1.4676303
                     -35                       1.5537682
                     -30                        1.625404
                     -25                       1.6789929
                     -20                       1.7114659
                     -15                       1.7202378
                     -10                       1.7032046
                      -5                       1.6587367
                       0                       1.5856728
                       5                       1.4833579
                      10                       1.3514915
                      15                       1.1903772
                      20                       1.0008005
                      25                      0.78411655
                      30                      0.54232209
                      35                      0.27815243
                      40                   -0.0047948212
                      45                      -0.3019127
                      50                     -0.60742583
                      55                       -0.914245
                      60                      -1.2138807
                      65                      -1.4964844
                      70                      -1.7511067
                      75                      -1.9662565
                      80                      -2.1308053
                      85                      -2.2351728
                      90                      -2.2725935
                      95                       -2.240167
                     100                      -2.1393399
                     105                      -1.9756935
                     110                      -1.7580864
                     115                      -1.4974298
                     120                      -1.2054267
                     125                     -0.89353108
                     130                     -0.57224261
                     135                     -0.25073109
                     140                     0.063282849
                     145                      0.36348247
                     150                      0.64482341
                     155                      0.90337114
                     160                       1.1361406
                     165                       1.3409552
                     170                       1.5163302
                     175                       1.6613832
                     180                       1.7757143

