        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3432136
                    -175                       2.4191676
                    -170                       2.4087223
                    -165                       2.3101296
                    -160                        2.121567
                    -155                       1.8409131
                    -150                        1.465468
                    -145                      0.99160241
                    -140                        0.414315
                    -135                     -0.27331788
                    -130                      -1.0808012
                    -125                      -2.0209173
                    -120                      -3.1101508
                    -115                      -4.3677785
                    -110                      -5.8101381
                    -105                      -7.4291319
                    -100                       -9.124791
                     -95                      -10.550784
                     -90                      -11.049241
                     -85                      -10.278993
                     -80                      -8.7436754
                     -75                      -7.0514741
                     -70                      -5.4742587
                     -65                      -4.0803085
                     -60                      -2.8684761
                     -55                      -1.8207368
                     -50                     -0.91826874
                     -45                     -0.14549175
                     -40                      0.50950937
                     -35                       1.0555251
                     -30                       1.4989218
                     -25                       1.8442764
                     -20                       2.0949006
                     -15                       2.2532601
                     -10                       2.3213075
                      -5                       2.3007497
                       0                        2.193264
                       5                       2.0007027
                      10                       1.7251684
                      15                       1.3692677
                      20                      0.93619356
                      25                      0.42990242
                      30                     -0.14468837
                      35                     -0.78144127
                      40                      -1.4726434
                      45                      -2.2085106
                      50                      -2.9764982
                      55                      -3.7603796
                      60                      -4.5391076
                      65                      -5.2856406
                      70                      -5.9662445
                      75                      -6.5412696
                      80                      -6.9687312
                      85                      -7.2114124
                      90                      -7.2460059
                      95                      -7.0701048
                     100                      -6.7027869
                     105                      -6.1784326
                     110                      -5.5376814
                     115                      -4.8199434
                     120                      -4.0593483
                     125                      -3.2836288
                     130                      -2.5146327
                     135                      -1.7694101
                     140                      -1.0613146
                     145                     -0.40091008
                     150                      0.20334937
                     155                       0.7446283
                     160                       1.2173596
                     165                       1.6169907
                     170                       1.9397918
                     175                       2.1827022
                     180                       2.3432136

