        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.6109514
                    -175                       1.5664582
                    -170                       1.5091426
                    -165                       1.4400146
                    -160                       1.3604376
                    -155                       1.2720989
                    -150                        1.176973
                    -145                       1.0772755
                    -140                       0.9754085
                    -135                      0.87389861
                    -130                      0.77532759
                    -125                      0.68225733
                    -120                      0.59715141
                    -115                       0.5222956
                    -110                      0.45972069
                    -105                      0.41113136
                    -100                      0.37784486
                     -95                      0.36074326
                     -90                      0.36024237
                     -85                      0.37628207
                     -80                      0.40832463
                     -75                      0.45538909
                     -70                      0.51609029
                     -65                      0.58869453
                     -60                      0.67118457
                     -55                       0.7613303
                     -50                      0.85676107
                     -45                      0.95503677
                     -40                       1.0537154
                     -35                       1.1504155
                     -30                       1.2428731
                     -25                       1.3289921
                     -20                       1.4068902
                     -15                       1.4749382
                     -10                       1.5317945
                      -5                       1.5764346
                       0                       1.6081749
                       5                       1.6267736
                      10                       1.6321793
                      15                       1.6248243
                      20                       1.6054925
                      25                       1.5753172
                      30                       1.5357542
                      35                       1.4885441
                      40                       1.4356624
                      45                        1.379261
                      50                       1.3215986
                      55                       1.2649659
                      60                       1.2116046
                      65                       1.1636262
                      70                       1.1229328
                      75                       1.0911435
                      80                       1.0695315
                      85                       1.0589732
                      90                       1.0599143
                      95                        1.072354
                     100                       1.0958407
                     105                        1.129498
                     110                       1.1720586
                     115                       1.2219153
                     120                       1.2771831
                     125                       1.3357696
                     130                         1.39545
                     135                       1.4539442
                     140                       1.5089918
                     145                       1.5584234
                     150                       1.6002266
                     155                       1.6326046
                     160                       1.6540268
                     165                       1.6632707
                     170                        1.659455
                     175                       1.6420635
                     180                       1.6109514

