        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0353254
                    -175                       2.0228211
                    -170                       1.9289193
                    -165                       1.7544251
                    -160                        1.500302
                    -155                       1.1676835
                    -150                      0.75789257
                    -145                      0.27249514
                    -140                     -0.28656185
                    -135                      -0.9166462
                    -130                      -1.6138229
                    -125                      -2.3716775
                    -120                      -3.1791916
                    -115                      -4.0171461
                    -110                      -4.8526486
                    -105                      -5.6324791
                    -100                      -6.2792945
                     -95                      -6.7000949
                     -90                      -6.8158161
                     -85                      -6.6011753
                     -80                      -6.1000168
                     -75                      -5.3994952
                     -70                       -4.590222
                     -65                      -3.7428208
                     -60                      -2.9041212
                     -55                      -2.1024825
                     -50                      -1.3543259
                     -45                     -0.66907005
                     -40                    -0.052257387
                     -35                      0.49263565
                     -30                       0.9632106
                     -25                       1.3576356
                     -20                       1.6743977
                     -15                       1.9121941
                     -10                       2.0698909
                      -5                       2.1465077
                       0                       2.1412051
                       5                       2.0532227
                      10                       1.8819727
                      15                       1.6267648
                      20                       1.2868161
                      25                      0.86106453
                      30                      0.34795814
                      35                     -0.25481562
                      40                     -0.95066607
                      45                      -1.7444914
                      50                      -2.6430778
                      55                      -3.6553447
                      60                       -4.791963
                      65                      -6.0630151
                      70                      -7.4700346
                      75                      -8.9829232
                      80                      -10.482403
                      85                      -11.663639
                      90                      -12.056422
                      95                      -11.445329
                     100                       -10.15986
                     105                      -8.6515637
                     110                      -7.1714585
                     115                      -5.8087573
                     120                      -4.5820582
                     125                      -3.4863199
                     130                      -2.5108416
                     135                      -1.6452724
                     140                     -0.88125358
                     145                     -0.21256423
                     150                      0.36519693
                     155                       0.8550256
                     160                       1.2588999
                     165                       1.5781067
                     170                       1.8135026
                     175                       1.9657146
                     180                       2.0353254

