        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0315245
                    -175                       2.0287673
                    -170                         1.94366
                    -165                       1.7767058
                    -160                       1.5285166
                    -155                       1.1998056
                    -150                      0.79138299
                    -145                      0.30418035
                    -140                     -0.26064708
                    -135                     -0.90145386
                    -130                      -1.6155148
                    -125                      -2.3978299
                    -120                      -3.2388451
                    -115                      -4.1203669
                    -110                      -5.0089133
                    -105                      -5.8468364
                    -100                      -6.5458058
                     -95                       -6.995421
                     -90                      -7.1010448
                     -85                      -6.8367514
                     -80                      -6.2627746
                     -75                      -5.4867912
                     -70                      -4.6125629
                     -65                      -3.7151862
                     -60                      -2.8409306
                     -55                      -2.0157835
                     -50                      -1.2536023
                     -45                     -0.56161742
                     -40                     0.056343294
                     -35                      0.59810496
                     -30                       1.0622504
                     -25                       1.4476921
                     -20                       1.7534895
                     -15                       1.9787881
                     -10                       2.1228126
                      -5                       2.1848778
                       0                       2.1643945
                       5                       2.0608231
                      10                       1.8737863
                      15                       1.6027842
                      20                       1.2472393
                      25                      0.80631548
                      30                       0.2787251
                      35                     -0.33751803
                      40                      -1.0453989
                      45                      -1.8492371
                      50                      -2.7549926
                      55                        -3.77035
                      60                      -4.9040552
                      65                      -6.1630997
                      70                      -7.5440823
                      75                      -9.0098837
                      80                      -10.435892
                      85                      -11.530846
                      90                      -11.877334
                      95                      -11.298839
                     100                      -10.086363
                     105                      -8.6442762
                     110                       -7.210219
                     115                      -5.8760754
                     120                      -4.6654574
                     125                      -3.5772378
                     130                      -2.6033685
                     135                      -1.7352652
                     140                     -0.96577121
                     145                      -0.2895116
                     150                      0.29729588
                     155                      0.79717605
                     160                       1.2117337
                     165                       1.5419461
                     170                          1.7884
                     175                        1.951474
                     180                       2.0315245

