        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3664597
                    -175                        2.410039
                    -170                       2.4403664
                    -165                       2.4578832
                    -160                       2.4633362
                    -155                       2.4577528
                    -150                         2.44241
                    -145                       2.4187991
                    -140                       2.3885832
                    -135                       2.3535507
                    -130                       2.3155631
                    -125                       2.2764987
                    -120                       2.2381935
                    -115                       2.2023808
                    -110                       2.1706318
                    -105                       2.1442995
                    -100                       2.1244689
                     -95                       2.1119158
                     -90                        2.107077
                     -85                        2.110035
                     -80                       2.1205089
                     -75                       2.1378745
                     -70                       2.1611841
                     -65                       2.1892048
                     -60                        2.220465
                     -55                       2.2533087
                     -50                       2.2859541
                     -45                        2.316554
                     -40                       2.3432562
                     -35                       2.3642615
                     -30                       2.3778778
                     -25                       2.3825702
                     -20                       2.3770052
                     -15                       2.3600902
                     -10                       2.3310069
                      -5                       2.2892388
                       0                       2.2345947
                       5                       2.1671895
                      10                       2.0875779
                      15                       1.9966094
                      20                       1.8955082
                      25                       1.7858504
                      30                       1.6695482
                      35                       1.5488243
                      40                       1.4261746
                      45                       1.3043178
                      50                       1.1861311
                      55                       1.0745701
                      60                      0.97257533
                      65                      0.88296605
                      70                      0.80832725
                      75                      0.75089539
                      80                      0.71245159
                      85                      0.69423136
                      90                      0.69686282
                      95                      0.72032033
                     100                      0.76394495
                     105                      0.82646959
                     110                      0.90608943
                     115                       1.0005533
                     120                       1.1072699
                     125                       1.2234204
                     130                       1.3460684
                     135                       1.4722628
                     140                       1.5991284
                     145                       1.7239424
                     150                       1.8441964
                     155                       1.9576458
                     160                       2.0623456
                     165                       2.1566767
                     170                       2.2393619
                     175                       2.3094753
                     180                       2.3664597

