        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3777689
                    -175                       2.4594128
                    -170                       2.5008366
                    -165                       2.5038196
                    -160                       2.4704836
                    -155                       2.4033509
                    -150                       2.3054126
                    -145                       2.1802047
                    -140                       2.0318894
                    -135                       1.8653309
                    -130                       1.6861527
                    -125                       1.5007546
                    -120                         1.31626
                    -115                       1.1403592
                    -110                      0.98101791
                    -105                      0.84603589
                    -100                      0.74247374
                     -95                      0.67601138
                     -90                      0.65034639
                     -85                      0.66676199
                     -80                      0.72396181
                     -75                      0.81822794
                     -70                      0.94385298
                     -65                       1.0937401
                     -60                       1.2600465
                     -55                       1.4347605
                     -50                       1.6101472
                     -45                       1.7790437
                     -40                        1.935019
                     -35                       2.0724284
                     -30                       2.1863971
                     -25                       2.2727632
                     -20                       2.3280004
                     -15                       2.3491363
                     -10                       2.3336753
                      -5                       2.2795284
                       0                       2.1849561
                       5                       2.0485698
                      10                       1.8691047
                      15                       1.6457134
                      20                       1.3777643
                      25                       1.0649433
                      30                      0.70735092
                      35                      0.30567574
                      40                     -0.13851653
                      45                     -0.62232392
                      50                      -1.1408076
                      55                      -1.6859722
                      60                      -2.2453838
                      65                       -2.800516
                      70                      -3.3252457
                      75                      -3.7855066
                      80                      -4.1417315
                      85                      -4.3555267
                      90                      -4.3998318
                      95                      -4.2681701
                     100                      -3.9770861
                     105                      -3.5600798
                     110                      -3.0572071
                     115                      -2.5061522
                     120                       -1.937542
                     125                      -1.3739748
                     130                     -0.83105631
                     135                     -0.31905414
                     140                      0.15554213
                     145                       0.5888005
                     150                      0.97847748
                     155                       1.3234338
                     160                       1.6232578
                     165                       1.8780318
                     170                       2.0881945
                     175                        2.254467
                     180                       2.3777689

