        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1387728
                    -175                       2.1603348
                    -170                       2.1561232
                    -165                       2.1261211
                    -160                       2.0710277
                    -155                       1.9921824
                    -150                       1.8915615
                    -145                       1.7717688
                    -140                       1.6360202
                    -135                       1.4881167
                    -130                       1.3324014
                    -125                       1.1736936
                    -120                       1.0171912
                    -115                      0.86833279
                    -110                      0.73261405
                    -105                      0.61535507
                    -100                      0.52142674
                     -95                      0.45495344
                     -90                      0.41902194
                     -85                      0.41543533
                     -80                      0.44454685
                     -75                      0.50521086
                     -70                       0.5948555
                     -65                      0.70966996
                     -60                      0.84487676
                     -55                      0.99504905
                     -50                       1.1544325
                     -45                        1.317239
                     -40                       1.4778928
                     -35                       1.6312191
                     -30                       1.7725789
                     -25                       1.8979555
                     -20                       2.0040036
                     -15                       2.0880707
                     -10                        2.148199
                      -5                       2.1831148
                       0                       2.1921863
                       5                       2.1755276
                      10                       2.1337045
                      15                        2.067976
                      20                       1.9801295
                      25                       1.8724677
                      30                       1.7477667
                      35                       1.6092275
                      40                       1.4604191
                      45                       1.3052127
                      50                       1.1477047
                      55                      0.99212842
                      60                      0.84275434
                      65                      0.70377994
                      70                      0.57921037
                      75                      0.47273353
                      80                      0.38759343
                      85                      0.32646748
                      90                       0.2913575
                      95                      0.28348299
                     100                      0.30322921
                     105                      0.35010067
                     110                      0.42272517
                     115                      0.51889604
                     120                      0.63565355
                     125                      0.76940064
                     130                      0.91604456
                     135                       1.0711541
                     140                       1.2301213
                     145                       1.3883184
                     150                       1.5412413
                     155                       1.6846351
                     160                       1.8145998
                     165                        1.927674
                     170                       2.0209009
                     175                       2.0918763
                     180                       2.1387728

