        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2136051
                    -175                       2.2905357
                    -170                       2.2897653
                    -165                       2.2111639
                    -160                       2.0543844
                    -155                       1.8188272
                    -150                       1.5035937
                    -145                       1.1074454
                    -140                      0.62880374
                    -135                     0.065854407
                    -130                     -0.58311377
                    -125                       -1.318884
                    -120                      -2.1395084
                    -115                      -3.0366104
                    -110                       -3.988275
                    -105                      -4.9468148
                    -100                      -5.8225536
                     -95                      -6.4766866
                     -90                      -6.7551967
                     -85                       -6.576732
                     -80                      -5.9966701
                     -75                      -5.1623804
                     -70                      -4.2207503
                     -65                       -3.271942
                     -60                      -2.3710901
                     -55                      -1.5443377
                     -50                     -0.80219669
                     -45                     -0.14759388
                     -40                      0.41987253
                     -35                      0.90183279
                     -30                       1.3001702
                     -25                       1.6166084
                     -20                       1.8525704
                     -15                       2.0091625
                     -10                       2.0872066
                      -5                       2.0872837
                       0                       2.0097664
                       5                       1.8548694
                      10                       1.6224669
                      15                       1.3122835
                      20                       0.9236192
                      25                      0.45523136
                      30                    -0.094898307
                      35                     -0.72988664
                      40                      -1.4543872
                      45                      -2.2751741
                      50                      -3.2018982
                      55                      -4.2480081
                      60                       -5.431668
                      65                      -6.7759424
                      70                      -8.3055227
                      75                      -10.030398
                      80                      -11.885243
                      85                      -13.556251
                      90                      -14.295059
                      95                      -13.550468
                     100                      -11.862325
                     105                       -9.983966
                     110                      -8.2347559
                     115                      -6.6822186
                     120                      -5.3170836
                     125                      -4.1148954
                     130                      -3.0526557
                     135                      -2.1121842
                     140                      -1.2799601
                     145                     -0.54621261
                     150                     0.095992443
                     155                      0.65150211
                     160                       1.1236529
                     165                       1.5147016
                     170                       1.8261415
                     175                       2.0589294
                     180                       2.2136051

