        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.948024
                    -175                       1.9694808
                    -170                       1.9830111
                    -165                       1.9888409
                    -160                       1.9874397
                    -155                       1.9795024
                    -150                       1.9659259
                    -145                       1.9477787
                    -140                       1.9262667
                    -135                       1.9026937
                    -130                       1.8784188
                    -125                       1.8548107
                    -120                       1.8332017
                    -115                       1.8148408
                    -110                       1.8008493
                    -105                       1.7921794
                    -100                       1.7895791
                     -95                        1.793562
                     -90                       1.8043876
                     -85                       1.8220503
                     -80                       1.8462725
                     -75                       1.8765204
                     -70                       1.9120167
                     -65                       1.9517682
                     -60                       1.9945995
                     -55                       2.0391919
                     -50                       2.0841275
                     -45                       2.1279343
                     -40                       2.1691329
                     -35                       2.2062817
                     -30                       2.2380198
                     -25                       2.2631067
                     -20                       2.2804577
                     -15                       2.2891743
                     -10                       2.2885696
                      -5                       2.2781879
                       0                       2.2578186
                       5                       2.2274918
                      10                       2.1875089
                      15                       2.1384305
                      20                       2.0810506
                      25                       2.0163921
                      30                       1.9456856
                      35                       1.8703439
                      40                       1.7919305
                      45                       1.7121231
                      50                       1.6326725
                      55                       1.5553575
                      60                       1.4819369
                      65                       1.4140993
                      70                       1.3534125
                      75                       1.3012748
                      80                       1.2588691
                      85                       1.2271233
                      90                       1.2066807
                      95                       1.1978646
                     100                        1.200685
                     105                       1.2148265
                     110                       1.2396629
                     115                       1.2742806
                     120                       1.3175124
                     125                       1.3679797
                     130                        1.424141
                     135                       1.4843451
                     140                       1.5468855
                     145                       1.6100545
                     150                       1.6721955
                     155                       1.7317506
                     160                       1.7873041
                     165                       1.8376189
                     170                       1.8816671
                     175                       1.9186533
                     180                        1.948024

