        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3355088
                    -175                       2.4059988
                    -170                       2.3859613
                    -165                       2.2740181
                    -160                       2.0686629
                    -155                       1.7680321
                    -150                       1.3696082
                    -145                      0.86983122
                    -140                      0.26358955
                    -135                     -0.45644985
                    -130                      -1.3007104
                    -125                      -2.2837828
                    -120                      -3.4255603
                    -115                      -4.7516656
                    -110                      -6.2901263
                    -105                       -8.052976
                    -100                       -9.964141
                     -95                      -11.648461
                     -90                        -12.2439
                     -85                      -11.273383
                     -80                      -9.4679013
                     -75                      -7.5816109
                     -70                      -5.8807045
                     -65                      -4.4049392
                     -60                      -3.1344184
                     -55                      -2.0409416
                     -50                      -1.1003396
                     -45                      -0.2942374
                     -40                      0.39070831
                     -35                      0.96396263
                     -30                       1.4321381
                     -25                       1.7998074
                     -20                       2.0701266
                     -15                       2.2453088
                     -10                       2.3269861
                      -5                       2.3164869
                       0                        2.215051
                       5                       2.0239841
                      10                       1.7448407
                      15                       1.3794737
                      20                      0.93017533
                      25                      0.39977662
                      30                     -0.20821912
                      35                     -0.88944823
                      40                      -1.6383942
                      45                      -2.4479124
                      50                      -3.3084477
                      55                       -4.206761
                      60                       -5.123933
                      65                      -6.0324722
                      70                      -6.8927753
                      75                      -7.6504064
                      80                      -8.2378692
                      85                      -8.5859924
                      90                      -8.6457583
                      95                      -8.4095417
                     100                      -7.9145879
                     105                      -7.2255388
                     110                      -6.4111357
                     115                      -5.5294702
                     120                      -4.6238999
                     125                      -3.7249182
                     130                      -2.8536466
                     135                      -2.0249285
                     140                       -1.249533
                     145                     -0.53557615
                     150                      0.11060586
                     155                       0.6839295
                     160                       1.1802449
                     165                        1.596136
                     170                       1.9287853
                     175                       2.1758702
                     180                       2.3355088

