        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1763308
                    -175                       2.2359683
                    -170                       2.2788738
                    -165                       2.3039184
                    -160                       2.3105992
                    -155                       2.2989707
                    -150                       2.2696593
                    -145                       2.2238651
                    -140                       2.1633504
                    -135                       2.0904132
                    -130                       2.0078439
                    -125                       1.9188621
                    -120                       1.8270294
                    -115                       1.7361343
                    -110                       1.6500483
                    -105                       1.5725528
                    -100                       1.5071445
                     -95                       1.4568302
                     -90                       1.4239299
                     -85                       1.4099116
                     -80                       1.4152737
                     -75                       1.4395044
                     -70                       1.4811151
                     -65                       1.5377486
                     -60                       1.6063486
                     -55                       1.6833676
                     -50                       1.7649891
                     -45                       1.8473441
                     -40                        1.926703
                     -35                       1.9996357
                     -30                       2.0631338
                     -25                       2.1146966
                     -20                       2.1523837
                     -15                       2.1748385
                     -10                       2.1812868
                      -5                       2.1715145
                       0                       2.1457928
                       5                        2.105064
                      10                       2.0502821
                      15                       1.9830602
                      20                       1.9051753
                      25                       1.8185905
                      30                       1.7253845
                      35                       1.6276893
                      40                       1.5276366
                      45                       1.4273159
                      50                       1.3287443
                      55                       1.2338458
                      60                       1.1444384
                      65                       1.0622264
                      70                      0.98879395
                      75                      0.92559745
                      80                      0.87395454
                      85                      0.83502816
                      90                      0.80980776
                      95                      0.79907539
                     100                      0.80338565
                     105                       0.8230289
                     110                      0.85800071
                     115                      0.90797283
                     120                       0.9722695
                     125                       1.0498516
                     130                       1.1393117
                     135                        1.238882
                     140                       1.3464577
                     145                       1.4596371
                     150                        1.575777
                     155                       1.6920645
                     160                       1.8055998
                     165                       1.9134881
                     170                       2.0129352
                     175                       2.1013415
                     180                       2.1763308

