        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0249157
                    -175                       2.0707952
                    -170                       2.0447618
                    -165                       1.9458667
                    -160                       1.7729023
                    -155                       1.5243294
                    -150                       1.1981877
                    -145                      0.79200146
                    -140                      0.30270237
                    -135                     -0.27338008
                    -130                     -0.94035194
                    -125                      -1.7021813
                    -120                      -2.5612266
                    -115                       -3.514842
                    -110                      -4.5480614
                    -105                      -5.6191453
                    -100                      -6.6359393
                     -95                      -7.4345232
                     -90                      -7.8075382
                     -85                      -7.6279458
                     -80                      -6.9623403
                     -75                      -6.0084852
                     -70                      -4.9530482
                     -65                      -3.9114931
                     -60                      -2.9398377
                     -55                      -2.0601775
                     -50                      -1.2783116
                     -45                     -0.59308935
                     -40                  -0.00085329533
                     -35                      0.50258712
                     -30                      0.92115077
                     -25                       1.2582145
                     -20                       1.5165777
                     -15                        1.698522
                     -10                       1.8058998
                      -5                       1.8402223
                       0                        1.802733
                       5                       1.6944652
                      10                       1.5162616
                      15                       1.2687944
                      20                      0.95255566
                      25                      0.56783484
                      30                      0.11469678
                      35                     -0.40702226
                      40                      -0.9976611
                      45                      -1.6575505
                      50                      -2.3865643
                      55                      -3.1831501
                      60                      -4.0423765
                      65                      -4.9522095
                      70                      -5.8869035
                      75                      -6.7967659
                      80                      -7.5968643
                      85                      -8.1668208
                      90                      -8.3837517
                      95                      -8.1890305
                     100                      -7.6302644
                     105                      -6.8269265
                     110                      -5.9024833
                     115                       -4.946621
                     120                      -4.0127963
                     125                      -3.1291163
                     130                       -2.308936
                     135                      -1.5578662
                     140                     -0.87776694
                     145                     -0.26885699
                     150                      0.26923011
                     155                      0.73694916
                     160                        1.134633
                     165                       1.4624226
                     170                       1.7202603
                     175                       1.9079058
                     180                       2.0249157

