        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1400395
                    -175                       2.2000742
                    -170                       2.2452282
                    -165                       2.2758598
                    -160                       2.2926608
                    -155                       2.2966303
                    -150                       2.2890434
                    -145                       2.2714152
                    -140                       2.2454588
                    -135                       2.2130379
                    -130                       2.1761144
                    -125                       2.1366913
                    -120                       2.0967507
                    -115                        2.058191
                    -110                       2.0227621
                    -105                       1.9920036
                    -100                       1.9671876
                     -95                        1.949269
                     -90                       1.9388477
                     -85                       1.9361449
                     -80                       1.9409873
                     -75                       1.9528218
                     -70                       1.9707335
                     -65                        1.993483
                     -60                       2.0195563
                     -55                       2.0472231
                     -50                       2.0746018
                     -45                       2.0997274
                     -40                       2.1206196
                     -35                        2.135348
                     -30                        2.142094
                     -25                        2.139206
                     -20                       2.1252498
                     -15                        2.099051
                     -10                        2.059732
                      -5                       2.0067423
                       0                        1.939882
                       5                        1.859341
                      10                        1.765626
                      15                          1.6597
                      20                       1.5428887
                      25                       1.4168981
                      30                       1.2837982
                      35                        1.145998
                      40                       1.0062081
                      45                      0.86739036
                      50                      0.73269289
                      55                      0.60536829
                      60                      0.48867624
                      65                      0.38577162
                      70                      0.29958198
                      75                      0.23268084
                      80                       0.1871653
                      85                      0.16454809
                      90                       0.1656783
                      95                      0.19067685
                     100                      0.23894735
                     105                       0.3091931
                     110                      0.39948805
                     115                      0.50737478
                     120                      0.62998311
                     125                      0.76415832
                     130                      0.90658948
                     135                       1.0539296
                     140                       1.2029024
                     145                       1.3503925
                     150                       1.4935187
                     155                       1.6296901
                     160                       1.7566473
                     165                       1.8724916
                     170                       1.9757016
                     175                       2.0651423
                     180                       2.1400395

