        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3772209
                    -175                       2.4532983
                    -170                       2.4527014
                    -165                       2.3761555
                    -160                       2.2249183
                    -155                       2.0008063
                    -150                       1.7062569
                    -145                       1.3444527
                    -140                      0.91954759
                    -135                      0.43705227
                    -130                    -0.095540418
                    -125                     -0.66779505
                    -120                      -1.2649595
                    -115                      -1.8662115
                    -110                      -2.4428822
                    -105                      -2.9576522
                    -100                      -3.3665385
                     -95                      -3.6256107
                     -90                      -3.7022459
                     -85                      -3.5862847
                     -80                      -3.2939836
                     -75                      -2.8617866
                     -70                      -2.3345065
                     -65                       -1.754918
                     -60                      -1.1582898
                     -55                     -0.57126628
                     -50                    -0.013040861
                     -45                      0.50281139
                     -40                      0.96665622
                     -35                       1.3715293
                     -30                       1.7122659
                     -25                       1.9849425
                     -20                       2.1865371
                     -15                        2.314734
                     -10                       2.3678188
                      -5                       2.3446286
                       0                       2.2445349
                       5                       2.0673981
                      10                       1.8137511
                      15                       1.4845794
                      20                       1.0814994
                      25                      0.60677182
                      30                      0.06338193
                      35                     -0.54482319
                      40                      -1.2128966
                      45                      -1.9343849
                      50                      -2.7006461
                      55                      -3.4997459
                      60                      -4.3147592
                      65                      -5.1213879
                      70                      -5.8851741
                      75                      -6.5595349
                      80                      -7.0874034
                      85                      -7.4101466
                      90                      -7.4843756
                      95                      -7.2991345
                     100                      -6.8808041
                     105                      -6.2816004
                     110                      -5.5610646
                     115                      -4.7722672
                     120                      -3.9564062
                     125                      -3.1431624
                     130                      -2.3532641
                     135                      -1.6011826
                     140                     -0.89722838
                     145                     -0.24897657
                     150                      0.33782859
                     155                      0.85872569
                     160                       1.3102132
                     165                       1.6895632
                     170                       1.9947149
                     175                       2.2242139
                     180                       2.3772209

