        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0279121
                    -175                        2.061669
                    -170                       2.0887585
                    -165                       2.1091157
                    -160                       2.1228722
                    -155                       2.1303479
                    -150                       2.1320361
                    -145                       2.1285848
                    -140                        2.120773
                    -135                       2.1094821
                    -130                       2.0956657
                    -125                       2.0803151
                    -120                       2.0644245
                    -115                       2.0489553
                    -110                       2.0348009
                    -105                       2.0227547
                    -100                       2.0134795
                     -95                       2.0074835
                     -90                       2.0051003
                     -85                       2.0064773
                     -80                       2.0115676
                     -75                       2.0201348
                     -70                       2.0317605
                     -65                        2.045861
                     -60                       2.0617096
                     -55                        2.078464
                     -50                       2.0951982
                     -45                       2.1109362
                     -40                       2.1246879
                     -35                       2.1354843
                     -30                       2.1424115
                     -25                       2.1446427
                     -20                       2.1414667
                     -15                       2.1323122
                     -10                       2.1167679
                      -5                       2.0945974
                       0                        2.065749
                       5                       2.0303361
                      10                       1.9887189
                      15                       1.9413956
                      20                       1.8890469
                      25                       1.8325103
                      30                       1.7727609
                      35                       1.7108888
                      40                       1.6480728
                      45                        1.585552
                      50                        1.524596
                      55                       1.4664728
                      60                       1.4124174
                      65                       1.3635999
                      70                        1.321095
                      75                       1.2858533
                      80                        1.258675
                      85                       1.2401874
                      90                       1.2308279
                      95                       1.2308228
                     100                       1.2401903
                     105                       1.2587307
                     110                       1.2860316
                     115                       1.3214781
                     120                        1.364269
                     125                        1.413438
                     130                       1.4678809
                     135                        1.526386
                     140                       1.5876687
                     145                        1.650407
                     150                       1.7132784
                     155                       1.7749966
                     160                       1.8343456
                     165                       1.8902127
                     170                       1.9416161
                     175                       1.9877299
                     180                       2.0279121

