        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9534602
                    -175                        2.029838
                    -170                       2.0841931
                    -165                       2.1171467
                    -160                         2.12973
                    -155                       2.1233615
                    -150                       2.0998237
                    -145                       2.0612353
                    -140                       2.0100187
                    -135                       1.9488594
                    -130                       1.8806556
                    -125                       1.8084547
                    -120                        1.735376
                    -115                        1.664519
                    -110                        1.598858
                    -105                       1.5411268
                    -100                       1.4936992
                     -95                       1.4584747
                     -90                       1.4367782
                     -85                       1.4292859
                     -80                       1.4359788
                     -75                       1.4561445
                     -70                       1.4884119
                     -65                       1.5308242
                     -60                       1.5809392
                     -55                       1.6359497
                     -50                       1.6928101
                     -45                       1.7483622
                     -40                       1.7994507
                     -35                       1.8430257
                     -30                       1.8762284
                     -25                         1.89646
                     -20                       1.9014365
                     -15                       1.8892303
                     -10                       1.8583016
                      -5                       1.8075229
                       0                       1.7361986
                       5                       1.6441182
                      10                       1.5314309
                      15                       1.3988697
                      20                       1.2476347
                      25                       1.0794474
                      30                      0.89657243
                      35                      0.70183928
                      40                      0.49865935
                      45                      0.29103198
                      50                     0.083530147
                      55                     -0.11874683
                      60                     -0.31026827
                      65                     -0.48522961
                      70                     -0.63778243
                      75                     -0.76233724
                      80                     -0.85392243
                      85                     -0.90856378
                      90                       -0.923627
                      95                     -0.89808895
                     100                       -0.832629
                     105                     -0.72958929
                     110                     -0.59276296
                     115                     -0.42706991
                     120                     -0.23817499
                     125                    -0.032106701
                     130                      0.18507902
                     135                      0.40756477
                     140                      0.62996087
                     145                      0.84742431
                     150                        1.055721
                     155                       1.2512472
                     160                       1.4310231
                     165                       1.5926721
                     170                       1.7343907
                     175                       1.8549176
                     180                       1.9534602

