        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.300529
                    -175                       2.3150542
                    -170                       2.2575026
                    -165                       2.1274984
                    -160                       1.9246782
                    -155                       1.6486825
                    -150                       1.2991675
                    -145                      0.87586909
                    -140                      0.37877526
                    -135                     -0.19149274
                    -130                     -0.83291462
                    -125                      -1.5406207
                    -120                      -2.3042813
                    -115                      -3.1037091
                    -110                        -3.90228
                    -105                      -4.6394129
                    -100                      -5.2279751
                     -95                      -5.5686674
                     -90                      -5.5886834
                     -85                      -5.2831779
                     -80                      -4.7184062
                     -75                      -3.9929855
                     -70                      -3.1969194
                     -65                      -2.3942372
                     -60                       -1.624223
                     -55                     -0.90877924
                     -50                     -0.25925683
                     -45                      0.31887625
                     -40                      0.82322983
                     -35                       1.2529192
                     -30                       1.6077269
                     -25                       1.8876802
                     -20                       2.0928551
                     -15                        2.223301
                     -10                       2.2790243
                      -5                       2.2599972
                       0                       2.1661737
                       5                       1.9976728
                      10                       1.7541485
                      15                       1.4356393
                      20                       1.0420258
                      25                      0.57312079
                      30                     0.028654567
                      35                     -0.59169738
                      40                      -1.2881788
                      45                      -2.0605838
                      50                      -2.9074114
                      55                      -3.8240807
                      60                      -4.7993843
                      65                       -5.808898
                      70                      -6.8041237
                      75                      -7.6990119
                      80                      -8.3656884
                      85                      -8.6653733
                      90                       -8.522914
                      95                      -7.9819047
                     100                      -7.1710195
                     105                      -6.2254414
                     110                      -5.2424049
                     115                      -4.2786897
                     120                      -3.3634227
                     125                      -2.5100993
                     130                      -1.7242804
                     135                      -1.0078407
                     140                     -0.36113712
                     145                      0.21595206
                     150                      0.72357087
                     155                       1.1617199
                     160                       1.5302284
                     165                       1.8287845
                     170                       2.0569862
                     175                       2.2143891
                     180                        2.300529

