        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.279979
                    -175                       2.2334796
                    -170                       2.1556702
                    -165                       2.0477625
                    -160                       1.9116967
                    -155                       1.7500966
                    -150                       1.5662587
                    -145                       1.3641327
                    -140                       1.1482912
                    -135                      0.92388075
                    -130                      0.69655065
                    -125                      0.47235081
                    -120                      0.25759371
                    -115                     0.058674814
                    -110                     -0.11814987
                    -105                     -0.26702449
                    -100                     -0.38278012
                     -95                     -0.46122618
                     -90                     -0.49941732
                     -85                     -0.49586252
                     -80                     -0.45064535
                     -75                      -0.3654382
                     -70                     -0.24339949
                     -65                     -0.08897335
                     -60                     0.092384206
                     -55                      0.29451697
                     -50                      0.51088352
                     -45                      0.73484744
                     -40                      0.95992479
                     -35                       1.1799808
                     -30                        1.389376
                     -25                       1.5830674
                     -20                       1.7566727
                     -15                       1.9065072
                     -10                          2.0296
                      -5                       2.1236985
                       0                        2.187273
                       5                       2.2194399
                      10                       2.2201294
                      15                       2.1898769
                      20                       2.1299252
                      25                       2.0421985
                      30                       1.9293004
                      35                         1.79451
                      40                       1.6417737
                      45                        1.475686
                      50                       1.3014502
                      55                       1.1248089
                      60                      0.95192918
                      65                      0.78923151
                      70                      0.64315107
                      75                      0.51983261
                      80                      0.42477242
                      85                      0.36243966
                      90                      0.33592727
                      95                      0.34667472
                     100                       0.3943431
                     105                      0.47682949
                     110                      0.59044553
                     115                      0.73021633
                     120                      0.89024942
                     125                       1.0641188
                     130                       1.2452185
                     135                       1.4270583
                     140                       1.6034896
                     145                        1.768865
                     150                       1.9181423
                     155                       2.0469449
                     160                       2.1515943
                     165                       2.2291217
                     170                       2.2772714
                     175                        2.294497
                     180                        2.279979

