        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.959873
                    -175                       1.9358966
                    -170                       1.8545787
                    -165                        1.715046
                    -160                       1.5171333
                    -155                       1.2613994
                    -150                       0.9491867
                    -145                      0.58274867
                    -140                      0.16548111
                    -135                     -0.29769409
                    -130                     -0.79973274
                    -125                      -1.3306009
                    -120                      -1.8761178
                    -115                      -2.4166233
                    -110                      -2.9258742
                    -105                      -3.3710504
                    -100                      -3.7151958
                     -95                      -3.9231449
                     -90                      -3.9701779
                     -85                      -3.8497945
                     -80                      -3.5760085
                     -75                      -3.1785559
                     -70                      -2.6942354
                     -65                      -2.1589977
                     -60                      -1.6033688
                     -55                      -1.0510838
                     -50                     -0.51963403
                     -45                    -0.021532325
                     -40                      0.43439029
                     -35                      0.84193014
                     -30                        1.196748
                     -25                       1.4958577
                     -20                       1.7373036
                     -15                        1.919972
                     -10                       2.0434915
                      -5                       2.1081919
                       0                       2.1151014
                       5                       2.0659132
                      10                       1.9632187
                      15                       1.8102678
                      20                       1.6111872
                      25                       1.3709797
                      30                       1.0955558
                      35                      0.79174737
                      40                      0.46729546
                      45                      0.13079758
                      50                     -0.20839967
                      55                       -0.540378
                      60                       -0.854907
                      65                      -1.1417902
                      70                      -1.3912893
                      75                      -1.5946026
                      80                      -1.7443556
                      85                      -1.8350507
                      90                      -1.8634198
                      95                      -1.8286404
                     100                       -1.732367
                     105                      -1.5786046
                     110                       -1.373423
                     115                      -1.1245631
                     120                      -0.8409818
                     125                     -0.53238692
                     130                     -0.20880162
                     135                      0.11981094
                     140                      0.44384892
                     145                      0.75429596
                     150                       1.0428745
                     155                       1.3021393
                     160                       1.5255244
                     165                       1.7073555
                     170                       1.8428385
                     175                       1.9280332
                     180                        1.959873

