        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2970051
                    -175                       2.3601256
                    -170                       2.3330069
                    -165                       2.2142876
                    -160                       2.0024678
                    -155                       1.6956839
                    -150                        1.291414
                    -145                      0.78609173
                    -140                      0.17459703
                    -135                     -0.55041404
                    -130                      -1.3993799
                    -125                      -2.3869128
                    -120                      -3.5329345
                    -115                       -4.863095
                    -110                      -6.4053972
                    -105                      -8.1715886
                    -100                       -10.08431
                     -95                       -11.76464
                     -90                      -12.347547
                     -85                      -11.364871
                     -80                      -9.5542867
                     -75                      -7.6663433
                     -70                      -5.9642301
                     -65                      -4.4867236
                     -60                      -3.2137148
                     -55                      -2.1170065
                     -50                      -1.1724828
                     -45                     -0.36182695
                     -40                      0.32825268
                     -35                      0.90717755
                     -30                       1.3815233
                     -25                       1.7558305
                     -20                       2.0332249
                     -15                       2.2158884
                     -10                       2.3054171
                      -5                       2.3030947
                       0                       2.2101017
                       5                       2.0276809
                      10                       1.7572548
                      15                       1.4005333
                      20                      0.95960438
                      25                      0.43702322
                      30                     -0.16407714
                      35                     -0.83982405
                      40                      -1.5853429
                      45                      -2.3943108
                      50                      -3.2581886
                      55                      -4.1649187
                      60                      -5.0967925
                      65                       -6.027201
                      70                      -6.9163603
                      75                      -7.7074376
                      80                      -8.3272674
                      85                      -8.6983178
                      90                      -8.7642101
                      95                      -8.5158598
                     100                      -7.9959892
                     105                      -7.2776026
                     110                      -6.4361588
                     115                      -5.5332171
                     120                      -4.6130075
                     125                      -3.7054818
                     130                      -2.8306781
                     135                      -2.0022832
                     140                      -1.2300361
                     145                     -0.52121031
                     150                      0.11851512
                     155                       0.6845534
                     160                       1.1731212
                     165                        1.581067
                     170                       1.9057603
                     175                       2.1450071
                     180                       2.2970051

