        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0279026
                    -175                        2.017307
                    -170                       1.9378863
                    -165                        1.788423
                    -160                       1.5677002
                    -155                       1.2744562
                    -150                      0.90735682
                    -145                      0.46501346
                    -140                    -0.053898008
                    -135                     -0.65031456
                    -130                      -1.3240671
                    -125                       -2.072412
                    -120                      -2.8871994
                    -115                      -3.7497352
                    -110                      -4.6223706
                    -105                      -5.4375341
                    -100                       -6.091301
                     -95                      -6.4596134
                     -90                        -6.45157
                     -85                      -6.0681888
                     -80                      -5.4016817
                     -75                       -4.576067
                     -70                      -3.6945583
                     -65                      -2.8240137
                     -60                      -2.0016038
                     -55                      -1.2457714
                     -50                     -0.56457831
                     -45                     0.039208477
                     -40                      0.56531532
                     -35                       1.0145093
                     -30                       1.3878869
                     -25                        1.686555
                     -20                       1.9115155
                     -15                       2.0636494
                     -10                       2.1437501
                      -5                       2.1525752
                       0                       2.0909044
                       5                       1.9596862
                      10                        1.759739
                      15                        1.492359
                      20                       1.1590238
                      25                      0.76159095
                      30                      0.30245223
                      35                     -0.21522202
                      40                     -0.78709254
                      45                      -1.4070314
                      50                      -2.0661632
                      55                      -2.7514502
                      60                      -3.4437731
                      65                       -4.115721
                      70                      -4.7299392
                      75                      -5.2399054
                      80                      -5.5957161
                      85                      -5.7559521
                      90                      -5.7016534
                      95                      -5.4437908
                     100                      -5.0184061
                     105                      -4.4733762
                     110                      -3.8555349
                     115                      -3.2035134
                     120                      -2.5460798
                     125                      -1.9034573
                     130                      -1.2895136
                     135                     -0.71376982
                     140                     -0.18291292
                     145                      0.29817485
                     150                      0.72575632
                     155                       1.0968334
                     160                        1.408904
                     165                       1.6598193
                     170                       1.8476985
                     175                       1.9708736
                     180                       2.0279026

