        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9431826
                    -175                       1.9246239
                    -170                       1.8501888
                    -165                       1.7202423
                    -160                       1.5354462
                    -155                       1.2968144
                    -150                       1.0058085
                    -145                      0.66449287
                    -140                      0.27577977
                    -135                     -0.15619661
                    -130                     -0.62552801
                    -125                      -1.1237546
                    -120                      -1.6388464
                    -115                      -2.1540269
                    -110                      -2.6467415
                    -105                        -3.08844
                    -100                      -3.4462165
                     -95                      -3.6872856
                     -90                      -3.7860875
                     -85                      -3.7315829
                     -80                      -3.5308756
                     -75                      -3.2068592
                     -70                      -2.7914074
                     -65                      -2.3179282
                     -60                      -1.8162043
                     -55                       -1.310176
                     -50                     -0.81783862
                     -45                     -0.35216311
                     -40                     0.077723823
                     -35                      0.46547262
                     -30                      0.80667789
                     -25                       1.0982782
                     -20                       1.3381447
                     -15                       1.5248096
                     -10                       1.6572905
                      -5                        1.734982
                       0                       1.7575893
                       5                       1.7250688
                      10                       1.6377034
                      15                       1.4959845
                      20                       1.3007155
                      25                       1.0530493
                      30                      0.75458622
                      35                      0.40753317
                      40                     0.014955371
                      45                     -0.41883945
                      50                     -0.88773586
                      55                      -1.3830193
                      60                      -1.8923481
                      65                      -2.3985866
                      70                      -2.8788229
                      75                      -3.3042686
                      80                      -3.6420876
                      85                      -3.8600709
                      90                      -3.9337982
                      95                      -3.8536999
                     100                      -3.6282335
                     105                      -3.2811205
                     110                      -2.8444383
                     115                      -2.3513446
                     120                      -1.8311773
                     125                      -1.3074324
                     130                     -0.79775826
                     135                      -0.3148985
                     140                      0.13214002
                     145                      0.53704376
                     150                      0.89538218
                     155                       1.2040257
                     160                       1.4607477
                     165                       1.6639623
                     170                       1.8125558
                     175                       1.9057826
                     180                       1.9431826

