        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2780117
                    -175                       2.2655543
                    -170                       2.2380818
                    -165                       2.1963849
                    -160                       2.1416186
                    -155                       2.0752876
                    -150                       1.9992086
                    -145                       1.9154651
                    -140                       1.8263549
                    -135                       1.7343305
                    -130                       1.6419335
                    -125                       1.5517236
                    -120                        1.466204
                    -115                       1.3877442
                    -110                       1.3185036
                    -105                       1.2603585
                    -100                       1.2148364
                     -95                       1.1830623
                     -90                       1.1657194
                     -85                       1.1630288
                     -80                       1.1747492
                     -75                       1.2001913
                     -70                       1.2382559
                     -65                       1.2874812
                     -60                       1.3461013
                     -55                       1.4121105
                     -50                       1.4833294
                     -45                        1.557472
                     -40                       1.6322107
                     -35                       1.7052385
                     -30                       1.7743287
                     -25                        1.837391
                     -20                       1.8925243
                     -15                       1.9380645
                     -10                       1.9726276
                      -5                       1.9951467
                       0                       2.0048631
                       5                       2.0015522
                      10                       1.9850715
                      15                       1.9559147
                      20                       1.9148789
                      25                       1.8631307
                      30                       1.8021854
                      35                       1.7338778
                      40                       1.6603237
                      45                       1.5838722
                      50                       1.5070472
                      55                       1.4324773
                      60                       1.3628141
                      65                         1.30064
                      70                       1.2483671
                      75                       1.2081333
                      80                       1.1817009
                      85                       1.1703664
                      90                       1.1748908
                      95                       1.1954523
                     100                       1.2316362
                     105                       1.2824538
                     110                       1.3463923
                     115                       1.4214899
                     120                       1.5054268
                     125                       1.5956265
                     130                       1.6893577
                     135                       1.7838329
                     140                       1.8762978
                     145                       1.9641117
                     150                       2.0448166
                     155                       2.1161963
                     160                       2.1763256
                     165                       2.2236111
                     170                       2.2568229
                     175                       2.2751189
                     180                       2.2780117

