        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.026089
                    -175                       2.0239356
                    -170                       1.9934933
                    -165                       1.9341594
                    -160                       1.8460714
                    -155                       1.7300438
                    -150                       1.5876061
                    -145                       1.4210497
                    -140                       1.2334835
                    -135                       1.0288942
                    -130                      0.81220266
                    -125                      0.58929985
                    -120                      0.36703653
                    -115                      0.15313026
                    -110                    -0.044051306
                    -105                     -0.21586868
                    -100                     -0.35396456
                     -95                     -0.45096405
                     -90                     -0.50123157
                     -85                     -0.50154207
                     -80                     -0.45151144
                     -75                     -0.35366764
                     -70                     -0.21314421
                     -65                    -0.037075093
                     -60                      0.16616188
                     -55                      0.38769719
                     -50                      0.61880261
                     -45                      0.85135038
                     -40                       1.0780967
                     -35                       1.2928197
                     -30                       1.4903541
                     -25                       1.6665616
                     -20                       1.8182677
                     -15                       1.9431858
                     -10                       2.0398411
                      -5                       2.1075004
                       0                       2.1461237
                       5                       2.1562504
                      10                        2.139025
                      15                       2.0961203
                      20                         2.02968
                      25                       1.9422796
                      30                       1.8368772
                      35                       1.7167596
                      40                       1.5854847
                      45                       1.4468174
                      50                       1.3046611
                      55                       1.1629827
                      60                       1.0257332
                      65                      0.89676276
                      70                      0.77973233
                      75                      0.67802076
                      80                      0.59463025
                      85                       0.5320912
                      90                      0.49237126
                      95                      0.47678659
                     100                      0.48593568
                     105                      0.51964639
                     110                      0.57695318
                     115                      0.65610683
                     120                      0.75461964
                     125                       0.8693454
                     130                      0.99658934
                     135                       1.1322404
                     140                       1.2719164
                     145                       1.4111113
                     150                       1.5453374
                     155                       1.6702536
                     160                       1.7817779
                     165                         1.87618
                     170                       1.9501569
                     175                       2.0008906
                     180                        2.026089

