        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.144957
                    -175                       1.1134334
                    -170                        1.081555
                    -165                       1.0496998
                    -160                       1.0180743
                    -155                      0.98674877
                    -150                      0.95571404
                    -145                      0.92495015
                    -140                      0.89449394
                    -135                      0.86449495
                    -130                      0.83525115
                    -125                      0.80721983
                    -120                      0.78100261
                    -115                      0.75730695
                    -110                      0.73688925
                    -105                       0.7204867
                    -100                      0.70874586
                     -95                      0.70215617
                     -90                      0.70099633
                     -85                      0.70530201
                     -80                      0.71484659
                     -75                      0.72916076
                     -70                      0.74756737
                     -65                      0.76923742
                     -60                      0.79326077
                     -55                      0.81872372
                     -50                      0.84478553
                     -45                      0.87074559
                     -40                      0.89609372
                     -35                      0.92053738
                     -30                      0.94400177
                     -25                      0.96660181
                     -20                       0.9885884
                     -15                       1.0102756
                     -10                       1.0319584
                      -5                       1.0538341
                       0                       1.0759388
                       5                       1.0980808
                      10                       1.1199442
                      15                       1.1409904
                      20                       1.1605876
                      25                       1.1780794
                      30                       1.1928725
                      35                       1.2045189
                      40                       1.2127809
                      45                        1.217672
                      50                       1.2194698
                      55                       1.2187001
                      60                       1.2160944
                      65                       1.2125272
                      70                       1.2089375
                      75                       1.2062439
                      80                       1.2052591
                      85                       1.2066139
                      90                       1.2106947
                      95                        1.217607
                     100                       1.2271496
                     105                       1.2388333
                     110                       1.2519133
                     115                       1.2654459
                     120                       1.2783627
                     125                        1.289555
                     130                       1.2979618
                     135                       1.3026528
                     140                       1.3029012
                     145                       1.2982376
                     150                       1.2884815
                     155                       1.2737458
                     160                        1.254414
                     165                         1.23109
                     170                       1.2045282
                     175                       1.1755493
                     180                        1.144957

