        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8449033
                    -175                       1.8790276
                    -170                       1.8887222
                    -165                       1.8749007
                    -160                       1.8390561
                    -155                       1.7832329
                    -150                       1.7099607
                    -145                       1.6221786
                    -140                         1.52315
                    -135                       1.4163724
                    -130                       1.3054821
                    -125                       1.1941578
                    -120                        1.086025
                    -115                      0.98456317
                    -110                      0.89301816
                    -105                      0.81431862
                    -100                      0.75099872
                     -95                      0.70512603
                     -90                      0.67823548
                     -85                      0.67127275
                     -80                      0.68454165
                     -75                      0.71767136
                     -70                      0.76960431
                     -65                      0.83860412
                     -60                      0.92229311
                     -55                       1.0177195
                     -50                       1.1214529
                     -45                       1.2297038
                     -40                       1.3384608
                     -35                       1.4436356
                     -30                       1.5412093
                     -25                       1.6273708
                     -20                       1.6986418
                     -15                       1.7519842
                     -10                       1.7848881
                      -5                       1.7954401
                       0                       1.7823276
                       5                       1.7451021
                      10                       1.6837436
                      15                       1.5990536
                      20                       1.4924931
                      25                       1.3661702
                      30                       1.2227996
                      35                       1.0656502
                      40                      0.89847906
                      45                      0.72545232
                      50                      0.55105235
                      55                      0.37997046
                      60                      0.21698491
                      65                     0.066824593
                      70                    -0.065980481
                      75                     -0.17725882
                      80                     -0.26336207
                      85                     -0.32132654
                      90                     -0.34902137
                      95                     -0.34526394
                     100                     -0.30991686
                     105                     -0.24390558
                     110                     -0.14919804
                     115                    -0.028722564
                     120                      0.11376518
                     125                      0.27385486
                     130                      0.44667848
                     135                      0.62711617
                     140                       0.8099963
                     145                      0.99027898
                     150                       1.1632156
                     155                       1.3244807
                     160                       1.4702762
                     165                       1.5974083
                     170                       1.7033406
                     175                        1.786226
                     180                       1.8449033

