        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1829722
                    -175                       2.2175401
                    -170                       2.1648941
                    -165                       2.0237422
                    -160                       1.7926128
                    -155                       1.4696626
                    -150                       1.0524239
                    -145                      0.53747504
                    -140                    -0.079978458
                    -135                     -0.80662216
                    -130                      -1.6516279
                    -125                      -2.6272059
                    -120                      -3.7486819
                    -115                      -5.0327172
                    -110                      -6.4893887
                    -105                      -8.0954937
                    -100                      -9.7184376
                     -95                      -10.971285
                     -90                      -11.242841
                     -85                      -10.351538
                     -80                      -8.8221122
                     -75                      -7.1777024
                     -70                      -5.6444202
                     -65                      -4.2799627
                     -60                      -3.0836669
                     -55                      -2.0400895
                     -50                      -1.1328554
                     -45                     -0.34832711
                     -40                      0.32391871
                     -35                      0.89151732
                     -30                       1.3599161
                     -25                       1.7329319
                     -20                       2.0132139
                     -15                       2.2026112
                     -10                       2.3024584
                      -5                        2.313795
                       0                       2.2375286
                       5                       2.0745815
                      10                       1.8258946
                      15                       1.4925727
                      20                        1.075877
                      25                      0.57725434
                      30                   -0.0016347151
                      35                     -0.65885542
                      40                      -1.3920559
                      45                      -2.1981466
                      50                      -3.0726283
                      55                      -4.0082523
                      60                      -4.9924742
                      65                      -6.0028993
                      70                      -6.9999437
                      75                        -7.91742
                      80                      -8.6570673
                      85                      -9.1020758
                      90                      -9.1624231
                      95                      -8.8284203
                     100                      -8.1769753
                     105                      -7.3230085
                     110                      -6.3692082
                     115                      -5.3869319
                     120                      -4.4195056
                     125                      -3.4916005
                     130                      -2.6170916
                     135                      -1.8040629
                     140                      -1.0576297
                     145                     -0.38142202
                     150                      0.22167983
                     155                      0.74920291
                     160                       1.1989379
                     165                       1.5688876
                     170                       1.8572513
                     175                       2.0624159
                     180                       2.1829722

