        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0028107
                    -175                       2.0562867
                    -170                        2.075883
                    -165                       2.0634427
                    -160                       2.0212829
                    -155                       1.9522365
                    -150                       1.8596964
                    -145                       1.7476533
                    -140                       1.6207178
                    -135                       1.4841143
                    -130                       1.3436286
                    -125                       1.2054909
                    -120                       1.0761787
                    -115                      0.96212949
                    -110                      0.86937194
                    -105                      0.80310441
                    -100                      0.76727428
                     -95                      0.76422647
                     -90                      0.79448802
                     -85                      0.85673653
                     -80                      0.94794019
                     -75                       1.0636757
                     -70                       1.1985155
                     -65                       1.3464438
                     -60                       1.5012342
                     -55                       1.6567536
                     -50                       1.8071798
                     -45                       1.9471373
                     -40                       2.0717664
                     -35                       2.1767438
                     -30                       2.2582721
                     -25                       2.3130509
                     -20                       2.3382422
                     -15                       2.3314341
                     -10                       2.2906101
                      -5                       2.2141251
                       0                       2.1006923
                       5                       1.9494593
                      10                       1.7597194
                      15                       1.5314024
                      20                       1.2648394
                      25                      0.96094515
                      30                      0.62137813
                      35                      0.24877287
                      40                     -0.15293697
                      45                     -0.57808837
                      50                      -1.0187524
                      55                      -1.4641326
                      60                      -1.9000194
                      65                      -2.3085499
                      70                      -2.6686644
                      75                       -2.957709
                      80                      -3.1544106
                      85                      -3.2428085
                      90                      -3.2158853
                      95                      -3.0773613
                     100                      -2.8406199
                     105                      -2.5254769
                     110                        -2.15418
                     115                      -1.7481101
                     120                      -1.3258188
                     125                     -0.90230933
                     130                     -0.48913508
                     135                    -0.094893281
                     140                      0.27417483
                     145                      0.61362856
                     150                       0.9203752
                     155                       1.1923286
                     160                       1.4281654
                     165                       1.6271603
                     170                       1.7890795
                     175                       1.9141204
                     180                       2.0028107

