        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3315639
                    -175                       2.4219132
                    -170                       2.4385267
                    -165                       2.3823397
                    -160                       2.2548438
                    -155                        2.058135
                    -150                       1.7949997
                    -145                       1.4690628
                    -140                       1.0850314
                    -135                      0.64907984
                    -130                      0.16943135
                    -125                     -0.34281451
                    -120                     -0.87260158
                    -115                      -1.3997076
                    -110                      -1.8978031
                    -105                      -2.3346057
                    -100                      -2.6743204
                     -95                      -2.8832543
                     -90                      -2.9378277
                     -85                      -2.8316984
                     -80                      -2.5778868
                     -75                      -2.2044866
                     -70                       -1.746729
                     -65                      -1.2395806
                     -60                     -0.71329545
                     -55                     -0.19193586
                     -50                      0.30626407
                     -45                      0.76778983
                     -40                       1.1826544
                     -35                       1.5434031
                     -30                       1.8443778
                     -25                       2.0812132
                     -20                       2.2505085
                     -15                       2.3496238
                     -10                       2.3765594
                      -5                       2.3298877
                       0                       2.2087177
                       5                       2.0126368
                      10                        1.741857
                      15                       1.3970187
                      20                      0.97932356
                      25                      0.49054306
                      30                    -0.066914994
                      35                     -0.68987859
                      40                      -1.3741751
                      45                      -2.1142065
                      50                      -2.9022099
                      55                      -3.7270144
                      60                      -4.5720604
                      65                      -5.4125027
                      70                      -6.2116392
                      75                      -6.9181004
                      80                      -7.4673998
                      85                      -7.7928678
                      90                      -7.8468598
                      95                      -7.6216462
                     100                      -7.1530796
                     105                      -6.5037558
                     110                      -5.7401551
                     115                      -4.9180335
                     120                      -4.0783561
                     125                      -3.2492067
                     130                      -2.4493566
                     135                      -1.6914372
                     140                     -0.98419934
                     145                     -0.33395873
                     150                      0.25453583
                     155                      0.77760277
                     160                       1.2323507
                     165                       1.6165311
                     170                       1.9284629
                     175                       2.1669983
                     180                       2.3315639

