        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0442548
                    -175                       2.1104694
                    -170                       2.1590415
                    -165                       2.1904029
                    -160                       2.2053556
                    -155                       2.2050454
                    -150                        2.190933
                    -145                       2.1647592
                    -140                       2.1285057
                    -135                       2.0843488
                    -130                       2.0346062
                    -125                       1.9816763
                    -120                       1.9279707
                    -115                       1.8758392
                    -110                       1.8274917
                    -105                       1.7849168
                    -100                       1.7498039
                     -95                       1.7234718
                     -90                       1.7068096
                     -85                       1.7002357
                     -80                       1.7036702
                     -75                       1.7165445
                     -70                       1.7378216
                     -65                       1.7660435
                     -60                       1.7993951
                     -55                       1.8357827
                     -50                       1.8729185
                     -45                        1.908409
                     -40                       1.9398409
                     -35                       1.9648616
                     -30                       1.9812518
                     -25                       1.9869894
                     -20                       1.9803036
                     -15                       1.9597203
                     -10                       1.9240994
                      -5                       1.8726649
                       0                       1.8050285
                       5                       1.7212346
                      10                       1.6216707
                      15                       1.5072335
                      20                       1.3792298
                      25                       1.2394049
                      30                       1.0899372
                      35                      0.93342662
                      40                      0.77287093
                      45                      0.61162888
                      50                      0.45336447
                      55                      0.30196858
                      60                       0.1614542
                      65                     0.035823614
                      70                    -0.071090911
                      75                     -0.15580624
                      80                     -0.21537541
                      85                     -0.24756546
                      90                     -0.25100107
                      95                     -0.22528274
                     100                     -0.17099773
                     105                    -0.089703594
                     110                     0.016173042
                     115                      0.14348592
                     120                       0.2885513
                     125                      0.44734209
                     130                      0.61567562
                     135                      0.78938128
                     140                      0.96444036
                     145                       1.1370952
                     150                       1.3039295
                     155                       1.4619225
                     160                        1.608483
                     165                       1.7414668
                     170                       1.8591825
                     175                       1.9603888
                     180                       2.0442548

