        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3448157
                    -175                       2.2906991
                    -170                       2.2091931
                    -165                        2.101773
                    -160                       1.9706005
                    -155                       1.8184494
                    -150                       1.6486697
                    -145                       1.4651391
                    -140                       1.2721976
                    -135                       1.0745645
                    -130                      0.87723496
                    -125                      0.68535725
                    -120                      0.50409009
                    -115                      0.33844533
                    -110                      0.19312037
                    -105                     0.072328162
                    -100                    -0.020366193
                     -95                    -0.082192647
                     -90                     -0.11129727
                     -85                     -0.10682865
                     -80                    -0.068980781
                     -75                    0.0010059543
                     -70                      0.10089683
                     -65                      0.22755612
                     -60                      0.37707965
                     -55                      0.54495614
                     -50                      0.72624593
                     -45                      0.91576503
                     -40                       1.1082634
                     -35                       1.2985888
                     -30                       1.4818299
                     -25                       1.6534362
                     -20                       1.8093132
                     -15                       1.9458961
                     -10                        2.060203
                      -5                       2.1498719
                       0                       2.2132091
                       5                        2.249062
                      10                       2.2571297
                      15                       2.2376713
                      20                       2.1916375
                      25                       2.1206488
                      30                       2.0269916
                      35                       1.9136094
                      40                       1.7840863
                      45                       1.6426171
                      50                       1.4939554
                      55                       1.3433317
                      60                       1.1963291
                      65                       1.0587085
                      70                      0.93617713
                      75                       0.8341068
                      80                      0.75721543
                      85                      0.70924459
                      90                      0.69267467
                      95                      0.70851263
                     100                      0.75620981
                     105                      0.83369983
                     110                      0.93756713
                     115                       1.0633101
                     120                       1.2056577
                     125                       1.3588955
                     130                       1.5171668
                     135                       1.6747264
                     140                       1.8261378
                     145                       1.9664174
                     150                        2.091132
                     155                       2.1964602
                     160                       2.2792297
                     165                       2.3369359
                     170                        2.367751
                     175                        2.370527
                     180                       2.3448157

