        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2913411
                    -175                       2.3748118
                    -170                       2.3754198
                    -165                       2.2919016
                    -160                       2.1229421
                    -155                       1.8670226
                    -150                       1.5222409
                    -145                        1.086106
                    -140                      0.55531972
                    -135                    -0.074418312
                    -130                      -0.8084884
                    -125                      -1.6530804
                    -120                      -2.6140199
                    -115                       -3.693372
                    -110                      -4.8807941
                    -105                      -6.1335114
                    -100                      -7.3372582
                     -95                      -8.2611428
                     -90                      -8.6000168
                     -85                       -8.206394
                     -80                      -7.2537375
                     -75                      -6.0475059
                     -70                      -4.8072441
                     -65                      -3.6385927
                     -60                       -2.580091
                     -55                       -1.640377
                     -50                     -0.81682199
                     -45                     -0.10349525
                     -40                      0.50573445
                     -35                        1.016148
                     -30                       1.4319553
                     -25                       1.7563914
                     -20                        1.991918
                     -15                       2.1404429
                     -10                       2.2035246
                      -5                        2.182551
                       0                       2.0788899
                       5                       1.8940262
                      10                       1.6296261
                      15                       1.2876885
                      20                      0.87059029
                      25                      0.38118514
                      30                     -0.17708571
                      35                     -0.80003439
                      40                      -1.4824759
                      45                      -2.2178172
                      50                      -2.9973818
                      55                      -3.8093176
                      60                      -4.6369115
                      65                       -5.456197
                      70                      -6.2330847
                      75                      -6.9211727
                      80                      -7.4629891
                      85                      -7.7985137
                      90                      -7.8820754
                      95                      -7.7004108
                     100                      -7.2787501
                     105                      -6.6696838
                     110                      -5.9341089
                     115                      -5.1266548
                     120                      -4.2898229
                     125                      -3.4542299
                     130                      -2.6412312
                     135                      -1.8657151
                     140                      -1.1382833
                     145                     -0.46674223
                     150                       0.1429457
                     155                      0.68607559
                     160                       1.1588434
                     165                       1.5581262
                     170                       1.8813408
                     175                       2.1263421
                     180                       2.2913411

