        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2651145
                    -175                       1.2032794
                    -170                       1.1387261
                    -165                       1.0723114
                    -160                       1.0049603
                    -155                      0.93763333
                    -150                      0.87129413
                    -145                      0.80688052
                    -140                      0.74528077
                    -135                      0.68731605
                    -130                      0.63372948
                    -125                      0.58518124
                    -120                      0.54224874
                    -115                      0.50543044
                    -110                       0.4751516
                    -105                      0.45177062
                    -100                      0.43558448
                     -95                       0.4268325
                     -90                      0.42569743
                     -85                      0.43230436
                     -80                      0.44671564
                     -75                      0.46892134
                     -70                      0.49883206
                     -65                      0.53626588
                     -60                      0.58093537
                     -55                      0.63243504
                     -50                      0.69023079
                     -45                      0.75365312
                     -40                      0.82189598
                     -35                      0.89402294
                     -30                      0.96898175
                     -25                       1.0456276
                     -20                       1.1227545
                     -15                       1.1991335
                     -10                       1.2735549
                      -5                       1.3448722
                       0                       1.4120439
                       5                       1.4741236
                      10                       1.5304843
                      15                        1.580543
                      20                       1.6239742
                      25                       1.6606592
                      30                       1.6906783
                      35                       1.7142931
                      40                        1.731923
                      45                       1.7441152
                      50                       1.7515112
                      55                       1.7548127
                      60                        1.754745
                      65                        1.752024
                      70                       1.7473239
                      75                       1.7412494
                      80                       1.7343117
                      85                       1.7269091
                      90                       1.7193106
                      95                       1.7116596
                     100                       1.7039513
                     105                       1.6960498
                     110                       1.6876931
                     115                       1.6785071
                     120                       1.6680246
                     125                       1.6557091
                     130                       1.6409821
                     135                       1.6232539
                     140                       1.6019556
                     145                       1.5765713
                     150                       1.5466701
                     155                       1.5119347
                     160                       1.4721854
                     165                       1.4273986
                     170                        1.377718
                     175                       1.3234573
                     180                       1.2651145

