        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2810921
                    -175                       2.2375904
                    -170                       2.1741577
                    -165                       2.0920252
                    -160                       1.9928847
                    -155                       1.8788609
                    -150                       1.7524751
                    -145                       1.6165989
                    -140                       1.4744002
                    -135                        1.329278
                    -130                       1.1847876
                    -125                       1.0445542
                    -120                      0.91217631
                    -115                      0.79112129
                    -110                      0.68461418
                    -105                      0.59552619
                    -100                      0.52626773
                     -95                      0.47869354
                     -90                      0.45402685
                     -85                      0.45280805
                     -80                      0.47487858
                     -75                       0.5193842
                     -70                       0.5848217
                     -65                      0.66910417
                     -60                      0.76964806
                     -55                      0.88347338
                     -50                       1.0073106
                     -45                       1.1377083
                     -40                       1.2711376
                     -35                       1.4040899
                     -30                        1.533166
                     -25                       1.6551561
                     -20                       1.7671101
                     -15                       1.8663977
                     -10                       1.9507604
                      -5                       2.0183532
                       0                       2.0677666
                       5                       2.0981038
                      10                       2.1089088
                      15                       2.1002826
                      20                       2.0728275
                      25                       2.0276662
                      30                       1.9664388
                      35                       1.8912901
                      40                       1.8048472
                      45                       1.7101829
                      50                       1.6107595
                      55                       1.5103487
                      60                       1.4129238
                      65                       1.3225195
                      70                       1.2430623
                      75                       1.1781772
                      80                       1.1309834
                      85                       1.1038982
                      90                       1.0984732
                      95                       1.1152764
                     100                       1.1538535
                     105                       1.2127562
                     110                       1.2896446
                     115                       1.3814444
                     120                       1.4845386
                     125                       1.5949705
                     130                       1.7086398
                     135                       1.8214756
                     140                       1.9295817
                     145                       2.0293499
                     150                        2.117545
                     155                       2.1913651
                     160                       2.2484822
                     165                        2.287068
                     170                       2.3058081
                     175                       2.3039089
                     180                       2.2810921

