        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.6811089
                    -175                       1.7225867
                    -170                       1.7013003
                    -165                       1.6167098
                    -160                       1.4682903
                    -155                       1.2555163
                    -150                      0.97786468
                    -145                      0.63485236
                    -140                      0.22614156
                    -135                     -0.24823381
                    -130                     -0.78742748
                    -125                       -1.388972
                    -120                      -2.0473579
                    -115                      -2.7516521
                    -110                      -3.4817863
                    -105                      -4.2035087
                    -100                      -4.8634415
                     -95                      -5.3889096
                     -90                      -5.7004197
                     -85                      -5.7400163
                     -80                       -5.500541
                     -75                      -5.0298251
                     -70                      -4.4052968
                     -65                      -3.7032034
                     -60                      -2.9820468
                     -55                      -2.2804226
                     -50                      -1.6213786
                     -45                      -1.0176543
                     -40                      -0.4757428
                     -35                    0.0014395353
                     -30                      0.41293648
                     -25                      0.75882192
                     -20                       1.0396853
                     -15                       1.2563589
                     -10                       1.4097822
                      -5                       1.5009395
                       0                       1.5308377
                       5                       1.5005287
                      10                       1.4110118
                      15                       1.2633733
                      20                       1.0587224
                      25                      0.79822909
                      30                      0.48316972
                      35                      0.11501277
                      40                      -0.3044247
                      45                     -0.77270565
                      50                       -1.286321
                      55                      -1.8399645
                      60                      -2.4254213
                      65                      -3.0299628
                      70                      -3.6342602
                      75                      -4.2101795
                      80                      -4.7195863
                      85                      -5.1163194
                      90                      -5.3537677
                      95                      -5.3977693
                     100                      -5.2394739
                     105                      -4.8990725
                     110                      -4.4177519
                     115                      -3.8438545
                     120                      -3.2216134
                     125                      -2.5859173
                     130                      -1.9618403
                     135                      -1.3664042
                     140                     -0.81080282
                     145                      -0.3023047
                     150                       0.1543525
                     155                      0.55602175
                     160                      0.90054291
                     165                       1.1863677
                     170                       1.4123314
                     175                       1.5775159
                     180                       1.6811089

