        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5089725
                    -175                        1.514001
                    -170                       1.4682335
                    -165                       1.3710309
                    -160                       1.2218546
                    -155                       1.0202733
                    -150                       0.7660044
                    -145                      0.45900849
                    -140                     0.099662535
                    -135                      -0.3109424
                    -130                     -0.77051299
                    -125                      -1.2747809
                    -120                      -1.8163288
                    -115                      -2.3829115
                    -110                      -2.9552968
                    -105                      -3.5050411
                    -100                      -3.9934228
                     -95                      -4.3738145
                     -90                      -4.5998793
                     -85                      -4.6390453
                     -80                      -4.4849116
                     -75                      -4.1600711
                     -70                      -3.7069113
                     -65                      -3.1735104
                     -60                      -2.6027668
                     -55                      -2.0277068
                     -50                      -1.4713848
                     -45                     -0.94881415
                     -40                     -0.46923972
                     -35                    -0.038040847
                     -30                      0.34188453
                     -25                       0.6691861
                     -20                      0.94345904
                     -15                        1.164868
                     -10                        1.333919
                      -5                       1.4513262
                       0                       1.5179391
                       5                       1.5346775
                      10                       1.5026253
                      15                       1.4229266
                      20                       1.2968752
                      25                       1.1259611
                      30                       0.9119543
                      35                       0.6570269
                      40                      0.36392852
                      45                      0.03623234
                      50                     -0.32132942
                      55                     -0.70242703
                      60                      -1.0985969
                      65                      -1.4986565
                      70                      -1.8882029
                      75                      -2.2494505
                      80                      -2.5617971
                      85                      -2.8035286
                      90                      -2.9548306
                      95                      -3.0015064
                     100                      -2.9384247
                     105                      -2.7708183
                     110                      -2.5130505
                     115                      -2.1853446
                     120                      -1.8099624
                     125                      -1.4081269
                     130                     -0.99822977
                     135                     -0.59520099
                     140                     -0.21063455
                     145                      0.14672302
                     150                       0.4703865
                     155                      0.75558659
                     160                      0.99881848
                     165                       1.1974917
                     170                       1.3496691
                     175                       1.4538761
                     180                       1.5089725

