        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7975886
                    -175                       1.8630807
                    -170                       1.9298316
                    -165                       1.9959954
                    -160                       2.0597101
                    -155                       2.1192792
                    -150                       2.1732813
                    -145                       2.2206484
                    -140                       2.2607069
                    -135                        2.293184
                    -130                       2.3181813
                    -125                       2.3361219
                    -120                       2.3476772
                    -115                       2.3536805
                    -110                       2.3550344
                    -105                       2.3526194
                    -100                       2.3472103
                     -95                       2.3394064
                     -90                        2.329582
                     -85                       2.3178591
                     -80                       2.3041071
                     -75                       2.2879619
                     -70                       2.2688774
                     -65                       2.2461903
                     -60                       2.2192016
                     -55                       2.1872656
                     -50                       2.1498811
                     -45                       2.1067769
                     -40                       2.0579841
                     -35                       2.0038876
                     -30                       1.9452505
                     -25                       1.8832042
                     -20                       1.8192023
                     -15                       1.7549345
                     -10                       1.6922092
                      -5                       1.6328109
                       0                       1.5783769
                       5                        1.530187
                      10                       1.4890834
                      15                        1.455512
                      20                       1.4294045
                      25                       1.4102666
                      30                        1.397273
                      35                        1.389387
                      40                       1.3854863
                      45                       1.3844768
                      50                       1.3853818
                      55                       1.3873997
                      60                       1.3899299
                      65                       1.3925705
                      70                       1.3950951
                      75                       1.3974162
                      80                       1.3995436
                      85                       1.4015463
                      90                       1.4035216
                      95                        1.405579
                     100                       1.4078316
                     105                       1.4104118
                     110                       1.4134922
                     115                       1.4173153
                     120                       1.4222256
                     125                       1.4286952
                     130                       1.4373385
                     135                       1.4489053
                     140                       1.4642501
                     145                       1.4842726
                     150                       1.5098338
                     155                       1.5416529
                     160                       1.5801987
                     165                       1.6255913
                     170                       1.6775314
                     175                       1.7352707
                     180                       1.7975886

