        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0951916
                    -175                       2.1673061
                    -170                        2.196037
                    -165                       2.1827114
                    -160                        2.128962
                    -155                       2.0367875
                    -150                       1.9086336
                    -145                       1.7474973
                    -140                       1.5570556
                    -135                       1.3418172
                    -130                       1.1072877
                    -125                       0.8601289
                    -120                      0.60827635
                    -115                      0.36095535
                    -110                      0.12851871
                    -105                    -0.077978447
                    -100                     -0.24752349
                     -95                     -0.37019051
                     -90                     -0.43834222
                     -85                      -0.4477242
                     -80                     -0.39815004
                     -75                     -0.29355205
                     -70                     -0.14137241
                     -65                     0.048494292
                     -60                      0.26491424
                     -55                      0.49660296
                     -50                       0.7329264
                     -45                      0.96437773
                     -40                       1.1827779
                     -35                       1.3812827
                     -30                       1.5542761
                     -25                        1.697213
                     -20                       1.8064493
                     -15                       1.8790834
                     -10                       1.9128189
                      -5                       1.9058508
                       0                       1.8567751
                       5                       1.7645478
                      10                       1.6283198
                      15                       1.4476039
                      20                        1.222134
                      25                       0.9519342
                      30                      0.63739326
                      35                      0.27940374
                      40                     -0.12040611
                      45                     -0.55930515
                      50                      -1.0329024
                      55                      -1.5343405
                      60                      -2.0531981
                      65                      -2.5741479
                      70                      -3.0756257
                      75                      -3.5291718
                      80                      -3.9006003
                      85                      -4.1543013
                      90                       -4.260889
                      95                      -4.2058343
                     100                      -3.9945133
                     105                      -3.6503444
                     110                      -3.2073118
                     115                      -2.7013439
                     120                      -2.1642597
                     125                      -1.6211953
                     130                      -1.0905355
                     135                     -0.58502674
                     140                     -0.11316632
                     145                      0.31956473
                     150                      0.70975149
                     155                       1.0553685
                     160                       1.3553209
                     165                       1.6091453
                     170                       1.8168203
                     175                       1.9786545
                     180                       2.0951916

