        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2420857
                    -175                        1.143709
                    -170                       1.0172598
                    -165                      0.86271455
                    -160                      0.68058387
                    -155                      0.47198802
                    -150                       0.2387558
                    -145                    -0.016449735
                    -140                     -0.28997927
                    -135                     -0.57702607
                    -130                     -0.87145428
                    -125                      -1.1656633
                    -120                      -1.4505487
                    -115                      -1.7156441
                    -110                      -1.9495395
                    -105                      -2.1406482
                    -100                      -2.2783161
                     -95                       -2.354131
                     -90                      -2.3631497
                     -85                      -2.3046969
                     -80                      -2.1824543
                     -75                      -2.0038698
                     -70                      -1.7789951
                     -65                      -1.5191775
                     -60                      -1.2358808
                     -55                      -0.9398237
                     -50                     -0.64047498
                     -45                     -0.34584748
                     -40                    -0.062498122
                     -35                      0.20435609
                     -30                        0.450673
                     -25                      0.67341383
                     -20                       0.8703881
                     -15                       1.0401244
                     -10                       1.1817688
                      -5                       1.2950088
                       0                        1.380018
                       5                       1.4373394
                      10                       1.4681519
                      15                       1.4738483
                      20                       1.4562735
                      25                       1.4176571
                      30                       1.3606021
                      35                       1.2880665
                      40                        1.203337
                      45                       1.1099865
                      50                       1.0118152
                      55                      0.91276781
                      60                      0.81682782
                      65                      0.72788675
                      70                      0.64959368
                      75                      0.58519278
                      80                      0.53736158
                      85                      0.50806562
                      90                      0.49843844
                      95                      0.50874755
                     100                        0.538333
                     105                      0.58568906
                     110                      0.64855005
                     115                      0.72402249
                     120                      0.80873836
                     125                      0.89901347
                     130                      0.99099778
                     135                       1.0808085
                     140                       1.1646412
                     145                       1.2388575
                     150                       1.3000519
                     155                       1.3450999
                     160                       1.3711918
                     165                       1.3758574
                     170                       1.3569837
                     175                       1.3128304
                     180                       1.2420857

