        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8349172
                    -175                       1.8763394
                    -170                       1.8941194
                    -165                       1.8891605
                    -160                       1.8629168
                    -155                       1.8173439
                    -150                       1.7548464
                    -145                       1.6782177
                    -140                       1.5905725
                    -135                        1.495271
                    -130                       1.3958377
                    -125                       1.2958726
                    -120                       1.1989577
                    -115                       1.1085576
                    -110                       1.0279168
                    -105                      0.95995487
                    -100                      0.90716272
                     -95                      0.87150442
                     -90                       0.8543302
                     -85                      0.85630893
                     -80                      0.87737901
                     -75                      0.91673475
                     -70                      0.97284749
                     -65                       1.0435169
                     -60                        1.125955
                     -55                       1.2168961
                     -50                       1.3127249
                     -45                       1.4096135
                     -40                       1.5036606
                     -35                       1.5910246
                     -30                       1.6680457
                     -25                       1.7313544
                     -20                       1.7779638
                     -15                       1.8053459
                     -10                       1.8114923
                      -5                       1.7949612
                       0                       1.7548857
                       5                       1.6911551
                      10                       1.6040784
                      15                       1.4947242
                      20                       1.3647667
                      25                       1.2164887
                      30                       1.0527542
                      35                      0.87696942
                      40                      0.69303283
                      45                      0.50526925
                      50                      0.31834745
                      55                      0.13717699
                      60                    -0.033218492
                      65                     -0.18785367
                      70                     -0.32195909
                      75                     -0.43117952
                      80                      -0.5117832
                      85                     -0.56086621
                      90                     -0.57653093
                      95                     -0.55801697
                     100                     -0.50577538
                     105                     -0.42144737
                     110                      -0.3077784
                     115                     -0.16846139
                     120                   -0.0079316995
                     125                       0.1688627
                     130                      0.35669344
                     135                      0.55026835
                     140                      0.74442041
                     145                       0.9342639
                     150                       1.1153168
                     155                       1.2835923
                     160                       1.4356641
                     165                       1.5687092
                     170                       1.6805339
                     175                       1.7695846
                     180                       1.8349172

