        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0490706
                    -175                       2.0008613
                    -170                       1.9173102
                    -165                       1.7983922
                    -160                       1.6447818
                    -155                       1.4578751
                    -150                       1.2398479
                    -145                      0.99373683
                    -140                      0.72354373
                    -135                      0.43436173
                    -130                      0.13251282
                    -125                     -0.17432746
                    -120                     -0.47706164
                    -115                     -0.76522607
                    -110                      -1.0272582
                    -105                      -1.2510629
                    -100                      -1.4249245
                     -95                      -1.5387084
                     -90                      -1.5851605
                     -85                      -1.5609898
                     -80                      -1.4674069
                     -75                      -1.3099471
                     -70                      -1.0976256
                     -65                     -0.84170121
                     -60                     -0.55438333
                     -55                     -0.24774758
                     -50                     0.067013809
                     -45                      0.38000781
                     -40                      0.68279472
                     -35                      0.96837236
                     -30                       1.2310702
                     -25                       1.4664092
                     -20                       1.6709627
                     -15                       1.8422327
                     -10                        1.978551
                      -5                       2.0790029
                       0                       2.1433749
                       5                       2.1720783
                      10                       2.1662162
                      15                       2.1274622
                      20                       2.0580942
                      25                       1.9609712
                      30                       1.8395152
                      35                       1.6976868
                      40                       1.5399501
                      45                       1.3712204
                      50                        1.196792
                      55                       1.0222392
                      60                      0.85328579
                      65                      0.69564173
                      70                      0.55480668
                      75                      0.43584724
                      80                      0.34316018
                      85                      0.28024074
                      90                      0.24948014
                      95                      0.25201276
                     100                      0.28764154
                     105                      0.35484423
                     110                      0.45086468
                     115                      0.57187593
                     120                      0.71319431
                     125                      0.86951963
                     130                        1.035178
                     135                       1.2043481
                     140                        1.371259
                     145                       1.5303534
                     150                       1.6764153
                     155                       1.8046659
                     160                       1.9108316
                     165                       1.9911912
                     170                       2.0426057
                     175                       2.0625379
                     180                       2.0490706

