        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8156784
                    -175                       1.8633974
                    -170                       1.8352813
                    -165                       1.7304369
                    -160                       1.5472797
                    -155                       1.2834055
                    -150                      0.93538686
                    -145                      0.49847163
                    -140                    -0.033844585
                    -135                     -0.67042318
                    -130                      -1.4233359
                    -125                      -2.3090665
                    -120                       -3.350168
                    -115                      -4.5773528
                    -110                      -6.0312411
                    -105                       -7.759432
                    -100                      -9.7885931
                     -95                      -11.987013
                     -90                      -13.632362
                     -85                      -13.420344
                     -80                      -11.571942
                     -75                      -9.3913739
                     -70                       -7.435332
                     -65                      -5.7807312
                     -60                      -4.3914784
                     -55                      -3.2205886
                     -50                      -2.2295301
                     -45                      -1.3894292
                     -40                      -0.6790929
                     -35                    -0.082982729
                     -30                      0.41034538
                     -25                      0.80936288
                     -20                       1.1203622
                     -15                       1.3480165
                     -10                        1.495772
                      -5                       1.5661184
                       0                       1.5607654
                       5                        1.480748
                      10                       1.3264402
                      15                       1.0975604
                      20                      0.79305145
                      25                       0.4109165
                      30                     -0.05204518
                      35                     -0.60062883
                      40                       -1.241794
                      45                      -1.9855042
                      50                      -2.8459931
                      55                      -3.8437354
                      60                      -5.0086316
                      65                      -6.3853641
                      70                      -8.0426889
                      75                      -10.089281
                      80                      -12.693129
                      85                      -16.014796
                      90                      -19.156009
                      95                      -18.120845
                     100                      -14.561444
                     105                      -11.497586
                     110                      -9.1096509
                     115                      -7.2060674
                     120                      -5.6441991
                     125                      -4.3339004
                     130                      -3.2176894
                     135                      -2.2577947
                     140                      -1.4286976
                     145                      -0.7127872
                     150                    -0.097736917
                     155                      0.42514384
                     160                      0.86198054
                     165                       1.2170484
                     170                       1.4932574
                     175                       1.6924803
                     180                       1.8156784

