        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.252236
                    -175                       2.3156179
                    -170                       2.3568059
                    -165                       2.3762392
                    -160                       2.3749454
                    -155                       2.3544923
                    -150                       2.3169366
                    -145                       2.2647613
                    -140                       2.2008034
                    -135                       2.1281727
                    -130                       2.0501612
                    -125                       1.9701474
                    -120                       1.8914931
                    -115                       1.8174382
                    -110                        1.750994
                    -105                       1.6948383
                    -100                       1.6512171
                     -95                       1.6218557
                     -90                       1.6078853
                     -85                       1.6097921
                     -80                       1.6273806
                     -75                       1.6597784
                     -70                       1.7054614
                     -65                       1.7623089
                     -60                       1.8276846
                     -55                       1.8985392
                     -50                       1.9715272
                     -45                       2.0431333
                     -40                       2.1098008
                     -35                       2.1680568
                     -30                       2.2146296
                     -25                       2.2465555
                     -20                        2.261273
                     -15                       2.2567026
                     -10                       2.2313126
                      -5                       2.1841703
                       0                       2.1148873
                       5                        2.024134
                      10                       1.9126495
                      15                       1.7821725
                      20                       1.6349981
                      25                       1.4739931
                      30                       1.3025267
                      35                       1.1243807
                      40                      0.94364148
                      45                      0.76457696
                      50                      0.59150376
                      55                      0.42865106
                      60                      0.28002909
                      65                      0.14930909
                      70                     0.039720398
                      75                    -0.046032041
                      80                     -0.10582956
                      85                      -0.1381828
                      90                     -0.14225587
                      95                     -0.11789118
                     100                    -0.065603886
                     105                       0.0134217
                     110                      0.11735195
                     115                      0.24374031
                     120                       0.3895834
                     125                      0.55139834
                     130                      0.72532103
                     135                      0.90722177
                     140                       1.0928329
                     145                       1.2778814
                     150                       1.4582196
                     155                       1.6299466
                     160                       1.7895169
                     165                       1.9338307
                     170                       2.0603063
                     175                       2.1669331
                     180                        2.252236

