        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3091221
                    -175                       1.2229733
                    -170                       1.1080373
                    -165                      0.96417073
                    -160                      0.79174898
                    -155                      0.59173454
                    -150                      0.36577043
                    -145                      0.11630217
                    -140                     -0.15327011
                    -135                     -0.43841395
                    -130                     -0.73327596
                    -125                      -1.0305145
                    -120                      -1.3212102
                    -115                      -1.5949389
                    -110                      -1.8401106
                    -105                      -2.0446683
                    -100                      -2.1971722
                     -95                      -2.2881629
                     -90                      -2.3115311
                     -85                       -2.265516
                     -80                      -2.1530014
                     -75                      -1.9810291
                     -70                      -1.7596554
                     -65                      -1.5005559
                     -60                      -1.2157179
                     -55                     -0.91645378
                     -50                     -0.61280463
                     -45                     -0.31328141
                     -40                    -0.024844922
                     -35                      0.24697706
                     -30                      0.49791245
                     -25                        0.724757
                     -20                       0.9252027
                     -15                       1.0976941
                     -10                       1.2413147
                      -5                       1.3557015
                       0                       1.4409833
                       5                       1.4976673
                      10                       1.5268689
                      15                       1.5299411
                      20                       1.5086786
                      25                       1.4652624
                      30                       1.4022542
                      35                       1.3225859
                      40                       1.2295423
                      45                        1.126732
                      50                       1.0180395
                      55                      0.90755597
                      60                      0.79948264
                      65                      0.69800497
                      70                      0.60713914
                      75                      0.53055691
                      80                      0.47140073
                      85                      0.43210622
                      90                      0.41424717
                      95                      0.41845475
                     100                      0.44433938
                     105                       0.4905436
                     110                      0.55482482
                     115                      0.63419603
                     120                      0.72509862
                     125                      0.82358675
                     130                      0.92550571
                     135                       1.0266508
                     140                       1.1228994
                     145                       1.2103144
                     150                       1.2852202
                     155                       1.3442549
                     160                       1.3844048
                     165                       1.4030261
                     170                       1.3978576
                     175                       1.3670308
                     180                       1.3091221

